"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Atlanta, Ga.",NA,"1","top","0-0","Cincinnati","Georgia St.","MERCER struck out looking (3-2 KFBBBFK)."
"02/14/2020","Atlanta, Ga.",NA,"1","top","0-0","Cincinnati","Georgia St.","WIEMER walked (3-0 BBBB)."
"02/14/2020","Atlanta, Ga.",NA,"1","top","0-0","Cincinnati","Georgia St.","BELLINI struck out swinging (2-2 BKKBS)."
"02/14/2020","Atlanta, Ga.",NA,"1","top","0-0","Cincinnati","Georgia St.","WIEMER stole second."
"02/14/2020","Atlanta, Ga.",NA,"1","top","0-0","Cincinnati","Georgia St.","WIEMER stole third."
"02/14/2020","Atlanta, Ga.",NA,"1","top","1-0","Cincinnati","Georgia St.","STAPP singled to center field, RBI (2-1 KBB) WIEMER scored."
"02/14/2020","Atlanta, Ga.",NA,"1","top","1-0","Cincinnati","Georgia St.","STAPP out at first p to 1b, picked off."
"02/14/2020","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Cincinnati","Davies, D. grounded out to 1b unassisted (1-2 KBK)."
"02/14/2020","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Cincinnati","Cheney, G. singled to left field (3-1 BKBB)."
"02/14/2020","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Cincinnati","Merejo, E. singled through the left side (0-2 KF) Cheney, G. advanced to second."
"02/14/2020","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Cincinnati","Deas, D. reached on a fielders choice to shortstop (0-2 KK) Merejo, E. out at second ss to 2b Cheney, G. advanced to third."
"02/14/2020","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Cincinnati","Smith, J. flied out to rf (2-1 KBB)."
"02/14/2020","Atlanta, Ga.",NA,"2","top","1-0","Cincinnati","Georgia St.","SANTIAGO walked (3-1 BBKBB)."
"02/14/2020","Atlanta, Ga.",NA,"2","top","1-0","Cincinnati","Georgia St.","MERRITT flied out to rf (1-1 KB)."
"02/14/2020","Atlanta, Ga.",NA,"2","top","1-0","Cincinnati","Georgia St.","SANTIAGO advanced to second on a wild pitch."
"02/14/2020","Atlanta, Ga.",NA,"2","top","1-0","Cincinnati","Georgia St.","HOLDING struck out looking (2-2 KBFBK)."
"02/14/2020","Atlanta, Ga.",NA,"2","top","1-0","Cincinnati","Georgia St.","SANTIAGO out at third c to 3b, caught stealing."
"02/14/2020","Atlanta, Ga.",NA,"2","bot","1-0","Georgia St.","Cincinnati","Mize, W. struck out swinging (1-2 BKKS)."
"02/14/2020","Atlanta, Ga.",NA,"2","bot","1-0","Georgia St.","Cincinnati","Glass, R. doubled to left center (2-2 BBSS)."
"02/14/2020","Atlanta, Ga.",NA,"2","bot","1-1","Georgia St.","Cincinnati","Gallman, T. singled, advanced to second on a fielding error by rf, RBI (2-2 BSBSFF) Glass, R. scored."
"02/14/2020","Atlanta, Ga.",NA,"2","bot","1-1","Georgia St.","Cincinnati","Hill, B. struck out swinging, out at first c to 1b (2-2 BKBFS)."
"02/14/2020","Atlanta, Ga.",NA,"2","bot","1-1","Georgia St.","Cincinnati","Gallman, T. advanced to third on a passed ball."
"02/14/2020","Atlanta, Ga.",NA,"2","bot","1-1","Georgia St.","Cincinnati","Davies, D. struck out looking (2-2 BKKBFK)."
"02/14/2020","Atlanta, Ga.",NA,"3","top","2-1","Cincinnati","Georgia St.","KOMISTEK homered to left field, RBI (1-1 KB)."
"02/14/2020","Atlanta, Ga.",NA,"3","top","2-1","Cincinnati","Georgia St.","JOHNSON reached on a fielding error by ss (1-1 KB)."
"02/14/2020","Atlanta, Ga.",NA,"3","top","2-1","Cincinnati","Georgia St.","MERCER flied out to cf (1-0 B)."
"02/14/2020","Atlanta, Ga.",NA,"3","top","2-1","Cincinnati","Georgia St.","JOHNSON advanced to second on a wild pitch."
"02/14/2020","Atlanta, Ga.",NA,"3","top","2-1","Cincinnati","Georgia St.","WIEMER walked (3-1 BBBKB)."
"02/14/2020","Atlanta, Ga.",NA,"3","top","4-1","Cincinnati","Georgia St.","BELLINI doubled to left field, 2 RBI (3-1 BBFB) WIEMER scored JOHNSON scored, unearned."
"02/14/2020","Atlanta, Ga.",NA,"3","top","4-1","Cincinnati","Georgia St.","STAPP walked (3-2 KBFBBB)."
"02/14/2020","Atlanta, Ga.",NA,"3","top","4-1","Cincinnati","Georgia St.","Horton, T. to p for Clark, S.."
"02/14/2020","Atlanta, Ga.",NA,"3","top","4-1","Cincinnati","Georgia St.","STAPP advanced to second on a balk BELLINI advanced to third."
"02/14/2020","Atlanta, Ga.",NA,"3","top","5-1","Cincinnati","Georgia St.","SANTIAGO reached on a fielding error by lf, SF, RBI (2-0 BB) BELLINI scored, unearned."
"02/14/2020","Atlanta, Ga.",NA,"3","top","5-1","Cincinnati","Georgia St.","MERRITT walked (3-1 BBFBB) SANTIAGO advanced to second STAPP advanced to third."
"02/14/2020","Atlanta, Ga.",NA,"3","top","5-1","Cincinnati","Georgia St.","HOLDING infield fly to ss (3-1 BFBB)."
