"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Stillwater, Okla.",NA,"1","top","0-0","West Virginia","Oklahoma St.","Doanes, T. grounded out to ss (2-2 KBBKF)."
"04/02/2021","Stillwater, Okla.",NA,"1","top","0-0","West Virginia","Oklahoma St.","McCormick, M struck out swinging (2-2 BKFBFS)."
"04/02/2021","Stillwater, Okla.",NA,"1","top","0-0","West Virginia","Oklahoma St.","Scott, V. flied out to cf (0-0)."
"04/02/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","West Virginia","Trenkle walked (3-2 BBBKFB)."
"04/02/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","West Virginia","Trenkle advanced to second on a balk."
"04/02/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","West Virginia","McLean singled to second base (2-1 BSB)."
"04/02/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","West Virginia","Enc.-Strand struck out swinging (1-2 SSBS)."
"04/02/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","West Virginia","McCusker walked (3-1 BBBKB)3a McLean advanced to second3a Trenkle advanced to third."
"04/02/2021","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","West Virginia","Hewitt walked, RBI (3-0 BBBB)3a McCusker advanced to second3a McLean advanced to third3a Trenkle scored."
"04/02/2021","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","West Virginia","Mathis infield fly to 2b (0-1 K)."
"04/02/2021","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","West Virginia","Garcia struck out swinging (2-2 KBBSS)."
"04/02/2021","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","West Virginia","R: 1 H: 1 LOB: 3"
"04/02/2021","Stillwater, Okla.",NA,"2","top","0-1","West Virginia","Oklahoma St.","Byorick, H. flied out to lf (1-0 B)."
"04/02/2021","Stillwater, Okla.",NA,"2","top","0-1","West Virginia","Oklahoma St.","Ippoliti, V. struck out looking (2-2 KBKBK)."
"04/02/2021","Stillwater, Okla.",NA,"2","top","0-1","West Virginia","Oklahoma St.","McIntosh, P. struck out swinging (0-2 KSS)."
"04/02/2021","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","West Virginia","Cabbiness singled to center field (3-2 FSFBBB)."
"04/02/2021","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","West Virginia","Morrill struck out swinging (1-2 FFBS)."
"04/02/2021","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","West Virginia","Trenkle flied out to lf (2-0 BB)."
"04/02/2021","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","West Virginia","McLean flied out to lf (2-1 BKB)."
"04/02/2021","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","West Virginia","H: 1 LOB: 1"
"04/02/2021","Stillwater, Okla.",NA,"3","top","0-1","West Virginia","Oklahoma St.","Kluska, M. fouled out to c (0-0)."
"04/02/2021","Stillwater, Okla.",NA,"3","top","0-1","West Virginia","Oklahoma St.","Barry, B. flied out to cf (0-2 KK)."
"04/02/2021","Stillwater, Okla.",NA,"3","top","0-1","West Virginia","Oklahoma St.","Davis, A. singled to center field (2-1 BBF)."
"04/02/2021","Stillwater, Okla.",NA,"3","top","0-1","West Virginia","Oklahoma St.","Doanes, T. popped up to 1b (0-2 KK)."
