"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Louisville, Ky.",NA,"1","top","0-0","Boston College","Louisville","Dempsey, B singled to right center (1-1 BF)."
"03/14/2021","Louisville, Ky.",NA,"1","top","0-0","Boston College","Louisville","Frelick, S. singled up the middle (1-1 BS)3a Dempsey, B advanced to third."
"03/14/2021","Louisville, Ky.",NA,"1","top","0-0","Boston College","Louisville","Frelick, S. advanced to second on a wild pitch."
"03/14/2021","Louisville, Ky.",NA,"1","top","1-0","Boston College","Louisville","Gold, L. flied out to cf, SF, RBI (1-2 BFFFFF)3a Frelick, S. advanced to third3a Dempsey, B scored."
"03/14/2021","Louisville, Ky.",NA,"1","top","2-0","Boston College","Louisville","Cunningham,J singled to right field, RBI (0-0)3a Frelick, S. scored."
"03/14/2021","Louisville, Ky.",NA,"1","top","2-0","Boston College","Louisville","Jimenez, R. reached on a fielders choice to third base (0-0)3a Cunningham,J out at second 3b to 2b."
"03/14/2021","Louisville, Ky.",NA,"1","top","2-0","Boston College","Louisville","Leary, C. flied out to rf (0-0)."
"03/14/2021","Louisville, Ky.",NA,"1","bot","2-0","Louisville","Boston College","Bowman flied out to rf (0-0)."
"03/14/2021","Louisville, Ky.",NA,"1","bot","2-0","Louisville","Boston College","L. Brown grounded out to 1b unassisted (2-2 KFBB)."
"03/14/2021","Louisville, Ky.",NA,"1","bot","2-0","Louisville","Boston College","H. Davis doubled to right center (3-1 KBBB)."
"03/14/2021","Louisville, Ky.",NA,"1","bot","2-0","Louisville","Boston College","Binelas grounded out to 2b (0-0)."
"03/14/2021","Louisville, Ky.",NA,"2","top","2-0","Boston College","Louisville","Cimini, V. singled through the right side (1-0 B)."
"03/14/2021","Louisville, Ky.",NA,"2","top","2-0","Boston College","Louisville","Burns, P. fouled out to c, bunt (0-0)."
"03/14/2021","Louisville, Ky.",NA,"2","top","2-0","Boston College","Louisville","Baldelli, D singled to center field (1-2 KSB)3a Cimini, V. advanced to second."
"03/14/2021","Louisville, Ky.",NA,"2","top","2-0","Boston College","Louisville","Dempsey, B out at first c to 2b, SAC, bunt (0-0)3a Baldelli, D advanced to second3a Cimini, V. advanced to third."
"03/14/2021","Louisville, Ky.",NA,"2","top","4-0","Boston College","Louisville","Frelick, S. reached on a throwing error by ss, advanced to second on the error (0-2 KF)3a Baldelli, D advanced to third, scored on the error, unearned3a Cimini, V. scored, unearned."
"03/14/2021","Louisville, Ky.",NA,"2","top","4-0","Boston College","Louisville","Gold, L. flied out to cf (1-1 SB)."
"03/14/2021","Louisville, Ky.",NA,"2","bot","4-0","Louisville","Boston College","Masterman flied out to cf (2-1 BBK)."
"03/14/2021","Louisville, Ky.",NA,"2","bot","4-0","Louisville","Boston College","Dunn reached on a dropped fly by lf, advanced to second on the error (2-0 BB)."
"03/14/2021","Louisville, Ky.",NA,"2","bot","4-0","Louisville","Boston College","Leonard singled to right field (1-0 B)3a Dunn advanced to third."
"03/14/2021","Louisville, Ky.",NA,"2","bot","4-0","Louisville","Boston College","J. Payton flied out to rf (2-0 BB)."
"03/14/2021","Louisville, Ky.",NA,"2","bot","4-0","Louisville","Boston College","Knapczyk reached on a fielders choice to second base (1-0 B)3a Leonard out at second 2b to ss."
"03/14/2021","Louisville, Ky.",NA,"3","top","4-0","Boston College","Louisville","Cunningham,J singled through the right side (2-1 BSB)."
"03/14/2021","Louisville, Ky.",NA,"3","top","4-0","Boston College","Louisville","Jimenez, R. flied out to ss (1-1 BK)."
"03/14/2021","Louisville, Ky.",NA,"3","top","4-0","Boston College","Louisville","Leary, C. singled to left center (0-0)3a Cunningham,J advanced to second."
"03/14/2021","Louisville, Ky.",NA,"3","top","4-0","Boston College","Louisville","Cimini, V. struck out swinging (3-2 BBFBFFS)."
"03/14/2021","Louisville, Ky.",NA,"3","top","4-0","Boston College","Louisville","Burns, P. hit by pitch (0-2 SF)3a Leary, C. advanced to second3a Cunningham,J advanced to third."
"03/14/2021","Louisville, Ky.",NA,"3","top","4-0","Boston College","Louisville","Baldelli, D reached on a fielders choice to third base (2-2 SBBS)3a Burns, P. out at second 3b to 2b."
"03/14/2021","Louisville, Ky.",NA,"3","top","4-1","Boston College","Louisville","H: 2 LOB: 3"
"03/14/2021","Louisville, Ky.",NA,"3","bot","4-0","Louisville","Boston College","Stiegler, A. to p for Vetrano, J.."
"03/14/2021","Louisville, Ky.",NA,"3","bot","4-0","Louisville","Boston College","Bowman singled up the middle (3-2 BBBKSF)."
"03/14/2021","Louisville, Ky.",NA,"3","bot","4-0","Louisville","Boston College","L. Brown reached on a fielders choice to pitcher (0-2 FF)3a Bowman out at second p to ss."
"03/14/2021","Louisville, Ky.",NA,"3","bot","4-0","Louisville","Boston College","L. Brown out at second c to 2b, caught stealing."
"03/14/2021","Louisville, Ky.",NA,"3","bot","4-1","Louisville","Boston College","H. Davis homered to left field, RBI (1-1 BK)."
"03/14/2021","Louisville, Ky.",NA,"3","bot","4-1","Louisville","Boston College","Binelas struck out looking (2-2 BFBKK)."
"03/14/2021","Louisville, Ky.",NA,"3","top","4-1","Boston College","Louisville","R: 1 H: 2"
"03/14/2021","Louisville, Ky.",NA,"4","top","4-1","Boston College","Louisville","Schmeltz to p for L. Smith."
"03/14/2021","Louisville, Ky.",NA,"4","top","4-1","Boston College","Louisville","Dempsey, B flied out to lf (1-0 B)."
"03/14/2021","Louisville, Ky.",NA,"4","top","4-1","Boston College","Louisville","Frelick, S. walked (3-2 BKFBFFBFB)."
"03/14/2021","Louisville, Ky.",NA,"4","top","4-1","Boston College","Louisville","Frelick, S. advanced to second on a wild pitch."
"03/14/2021","Louisville, Ky.",NA,"4","top","4-1","Boston College","Louisville","Gold, L. struck out looking (1-2 FBKFFK)."
"03/14/2021","Louisville, Ky.",NA,"4","top","4-1","Boston College","Louisville","Cunningham,J grounded out to 1b unassisted (0-1 F)."
"03/14/2021","Louisville, Ky.",NA,"4","top","4-1","Boston College","Louisville","LOB: 1"
"03/14/2021","Louisville, Ky.",NA,"4","bot","4-1","Louisville","Boston College","Masterman grounded out to ss (1-2 FBS)."
"03/14/2021","Louisville, Ky.",NA,"4","bot","4-1","Louisville","Boston College","Dunn popped up to p, bunt (0-1 K)."
"03/14/2021","Louisville, Ky.",NA,"4","bot","4-1","Louisville","Boston College","Leonard flied out to rf (1-2 SFFB)."
"03/14/2021","Louisville, Ky.",NA,"5","top","4-1","Boston College","Louisville","Jimenez, R. flied out to 2b (1-2 KBS)."
"03/14/2021","Louisville, Ky.",NA,"5","top","4-1","Boston College","Louisville","Leary, C. hit by pitch (1-0 B)."
"03/14/2021","Louisville, Ky.",NA,"5","top","4-1","Boston College","Louisville","Leary, C. out at second c to 2b, caught stealing."
"03/14/2021","Louisville, Ky.",NA,"5","top","4-1","Boston College","Louisville","Cimini, V. struck out looking (2-2 BBFKFK)."
"03/14/2021","Louisville, Ky.",NA,"5","bot","4-1","Louisville","Boston College","J. Payton fouled out to 3b (2-2 KBBKF)."
"03/14/2021","Louisville, Ky.",NA,"5","bot","4-1","Louisville","Boston College","Knapczyk struck out swinging (0-2 KKS)."
"03/14/2021","Louisville, Ky.",NA,"5","bot","4-1","Louisville","Boston College","Bowman doubled down the lf line (0-1 K)."
"03/14/2021","Louisville, Ky.",NA,"5","bot","4-2","Louisville","Boston College","L. Brown singled up the middle, RBI (2-2 FBFB)3a Bowman scored."
"03/14/2021","Louisville, Ky.",NA,"5","bot","4-2","Louisville","Boston College","H. Davis singled through the right side (0-0)3a L. Brown advanced to third."
"03/14/2021","Louisville, Ky.",NA,"5","bot","4-4","Louisville","Boston College","Binelas doubled to left center, 2 RBI (0-0)3a H. Davis scored3a L. Brown scored."
"03/14/2021","Louisville, Ky.",NA,"5","bot","4-4","Louisville","Boston College","Masterman flied out to cf (0-1 F)."
"03/14/2021","Louisville, Ky.",NA,"5","bot","4-4","Louisville","Boston College","R: 3 H: 4 LOB: 1"
"03/14/2021","Louisville, Ky.",NA,"6","top","4-4","Boston College","Louisville","Burns, P. struck out swinging (1-2 BKKS)."
"03/14/2021","Louisville, Ky.",NA,"6","top","4-4","Boston College","Louisville","Baldelli, D singled to second base, bunt (1-0 B)."
"03/14/2021","Louisville, Ky.",NA,"6","top","4-4","Boston College","Louisville","Dempsey, B singled to center field (1-1 BK)3a Baldelli, D advanced to second."
"03/14/2021","Louisville, Ky.",NA,"6","top","4-4","Boston College","Louisville","Frelick, S. flied out to lf (0-2 KF)."
"03/14/2021","Louisville, Ky.",NA,"6","top","4-4","Boston College","Louisville","Perkins to p for Schmeltz."
"03/14/2021","Louisville, Ky.",NA,"6","top","4-4","Boston College","Louisville","Gold, L. struck out swinging, out at first c to 1b (2-2 FBFBFS)."
"03/14/2021","Louisville, Ky.",NA,"6","top","4-4","Boston College","Louisville","H: 2 LOB: 2"
"03/14/2021","Louisville, Ky.",NA,"6","bot","4-4","Louisville","Boston College","Gieg, M. to p for Stiegler, A.."
"03/14/2021","Louisville, Ky.",NA,"6","bot","4-4","Louisville","Boston College","Dunn grounded out to 2b (1-0 B)."
"03/14/2021","Louisville, Ky.",NA,"6","bot","4-4","Louisville","Boston College","Leonard struck out swinging (1-2 BKSFS)."
"03/14/2021","Louisville, Ky.",NA,"6","bot","4-4","Louisville","Boston College","J. Payton doubled to right center (1-2 FSFBFFF)."
