"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Teaneck, N.J.",NA,"1","top","0-0","Iona","Fairleigh Dickinson","Picone singled up the middle (0-1 K)."
"03/26/2019","Teaneck, N.J.",NA,"1","top","0-0","Iona","Fairleigh Dickinson","Picone advanced to second on a throwing error by p, failed pickoff attempt."
"03/26/2019","Teaneck, N.J.",NA,"1","top","0-0","Iona","Fairleigh Dickinson","Furman struck out swinging (0-2 KFS)."
"03/26/2019","Teaneck, N.J.",NA,"1","top","0-0","Iona","Fairleigh Dickinson","Switalla walked (3-2 BSFBBFB)."
"03/26/2019","Teaneck, N.J.",NA,"1","top","0-0","Iona","Fairleigh Dickinson","Picone stole third."
"03/26/2019","Teaneck, N.J.",NA,"1","top","1-0","Iona","Fairleigh Dickinson","Switalla stole second3a Picone scored on a throwing error by c, unearned."
"03/26/2019","Teaneck, N.J.",NA,"1","top","1-0","Iona","Fairleigh Dickinson","Punzi walked (3-0 BBBB)."
"03/26/2019","Teaneck, N.J.",NA,"1","top","1-0","Iona","Fairleigh Dickinson","Dropped foul ball, E3."
"03/26/2019","Teaneck, N.J.",NA,"1","top","1-0","Iona","Fairleigh Dickinson","Field walked (3-2 BBFFFB)3a Punzi advanced to second3a Switalla advanced to third."
"03/26/2019","Teaneck, N.J.",NA,"1","top","1-0","Iona","Fairleigh Dickinson","Budesa struck out looking (2-2 BBKKK)."
"03/26/2019","Teaneck, N.J.",NA,"1","top","1-0","Iona","Fairleigh Dickinson","Gorman struck out swinging (2-2 BBFKS)."
"03/26/2019","Teaneck, N.J.",NA,"1","bot","1-0","Fairleigh Dickinson","Iona","BRODSKY, N. struck out swinging (2-2 BFBSS)."
"03/26/2019","Teaneck, N.J.",NA,"1","bot","1-0","Fairleigh Dickinson","Iona","VEIT, M. flied out to lf (0-0)."
"03/26/2019","Teaneck, N.J.",NA,"1","bot","1-0","Fairleigh Dickinson","Iona","MCDONALD, E. walked (3-1 BBBKB)."
"03/26/2019","Teaneck, N.J.",NA,"1","bot","1-0","Fairleigh Dickinson","Iona","FRANK, A. flied out to rf (1-2 KFFB)."
"03/26/2019","Teaneck, N.J.",NA,"2","top","1-0","Iona","Fairleigh Dickinson","GILBERT, G. to p for QUIJANO, C.."
"03/26/2019","Teaneck, N.J.",NA,"2","top","1-0","Iona","Fairleigh Dickinson","Palermo struck out swinging (0-2 KSS)."
"03/26/2019","Teaneck, N.J.",NA,"2","top","1-0","Iona","Fairleigh Dickinson","DeMaio grounded out to 1b unassisted (0-1 F)."
"03/26/2019","Teaneck, N.J.",NA,"2","top","1-0","Iona","Fairleigh Dickinson","Picone grounded out to p (2-2 BKFB)."
"03/26/2019","Teaneck, N.J.",NA,"2","bot","1-0","Fairleigh Dickinson","Iona","RUSCITTI, T. grounded out to 1b unassisted (1-1 BS)."
"03/26/2019","Teaneck, N.J.",NA,"2","bot","1-1","Fairleigh Dickinson","Iona","MONTICCIOLO homered to right field, RBI (0-0)."
"03/26/2019","Teaneck, N.J.",NA,"2","bot","1-1","Fairleigh Dickinson","Iona","MERCIER, B. doubled to right field (1-1 FB)."
"03/26/2019","Teaneck, N.J.",NA,"2","bot","1-1","Fairleigh Dickinson","Iona","SOCCI, T. singled through the right side (2-1 BBS)3a MERCIER, B. advanced to third."
"03/26/2019","Teaneck, N.J.",NA,"2","bot","1-2","Fairleigh Dickinson","Iona","SOCCI, T. out at first c to ss to 1b3a MERCIER, B. scored."
"03/26/2019","Teaneck, N.J.",NA,"2","bot","1-2","Fairleigh Dickinson","Iona","RUSH, N. grounded out to 1b unassisted (2-1 BSB)."
"03/26/2019","Teaneck, N.J.",NA,"3","top","1-2","Iona","Fairleigh Dickinson","CREBS, A. to p for GILBERT, G.."
"03/26/2019","Teaneck, N.J.",NA,"3","top","1-2","Iona","Fairleigh Dickinson","Furman walked (3-1 BKBBB)."
