"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Fullerton, Calif.",NA,"1","top","0-0","Tulane","Cal St. Fullerton","JOHNSON, Ty flied out to rf."
"02/23/2020","Fullerton, Calif.",NA,"1","top","0-0","Tulane","Cal St. Fullerton","ARTIGUES, Jonathon fouled out to rf."
"02/23/2020","Fullerton, Calif.",NA,"1","top","0-0","Tulane","Cal St. Fullerton","HASKIN, Hudson flied out to cf."
"02/23/2020","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Tulane","Lew, Zach flied out to cf."
"02/23/2020","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Tulane","Guangorena, Kameron singled up the middle."
"02/23/2020","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Tulane","Garcia, Isaiah fouled out to 1b."
"02/23/2020","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Tulane","Schell, Austin struck out swinging."
"02/23/2020","Fullerton, Calif.",NA,"2","top","0-0","Tulane","Cal St. Fullerton","MATHEWS, Grant doubled to right field."
"02/23/2020","Fullerton, Calif.",NA,"2","top","0-0","Tulane","Cal St. Fullerton","NIEMANN, Frankie struck out looking."
"02/23/2020","Fullerton, Calif.",NA,"2","top","1-0","Tulane","Cal St. Fullerton","MINDER, Trevor doubled to left center, RBI MATHEWS, Grant scored."
"02/23/2020","Fullerton, Calif.",NA,"2","top","1-0","Tulane","Cal St. Fullerton","GROFF, Ethan struck out looking."
"02/23/2020","Fullerton, Calif.",NA,"2","top","1-0","Tulane","Cal St. Fullerton","BURNS, Collin flied out to ss."
"02/23/2020","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Tulane","Colacchio, Demitri grounded out to 2b."
"02/23/2020","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Tulane","Connor, Caden walked."
"02/23/2020","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Tulane","Connor, Caden stole second."
"02/23/2020","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Tulane","Lyon, Jackson walked."
"02/23/2020","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Tulane","Cruz, JJ reached on a fielders choice Lyon, Jackson out at second 1b to ss Connor, Caden advanced to third."
"02/23/2020","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Tulane","Cruz, JJ stole second."
"02/23/2020","Fullerton, Calif.",NA,"2","bot","1-2","Cal St. Fullerton","Tulane","Urps, Josh singled up the middle, 2 RBI Cruz, JJ scored Connor, Caden scored."
"02/23/2020","Fullerton, Calif.",NA,"2","bot","1-2","Cal St. Fullerton","Tulane","Lew, Zach fouled out to 1b."
"02/23/2020","Fullerton, Calif.",NA,"3","top","1-2","Tulane","Cal St. Fullerton","HASKIN, Parker flied out to lf."
"02/23/2020","Fullerton, Calif.",NA,"3","top","1-2","Tulane","Cal St. Fullerton","JOHNSON, Ty fouled out to 1b."
"02/23/2020","Fullerton, Calif.",NA,"3","top","1-2","Tulane","Cal St. Fullerton","ARTIGUES, Jonathon struck out swinging."
"02/23/2020","Fullerton, Calif.",NA,"3","bot","1-2","Cal St. Fullerton","Tulane","Guangorena, Kameron flied out to cf."
"02/23/2020","Fullerton, Calif.",NA,"3","bot","1-2","Cal St. Fullerton","Tulane","Garcia, Isaiah flied out to rf."
"02/23/2020","Fullerton, Calif.",NA,"3","bot","1-2","Cal St. Fullerton","Tulane","Schell, Austin grounded out to 3b."
"02/23/2020","Fullerton, Calif.",NA,"4","top","1-2","Tulane","Cal St. Fullerton","HASKIN, Hudson fouled out to c."
"02/23/2020","Fullerton, Calif.",NA,"4","top","1-2","Tulane","Cal St. Fullerton","MATHEWS, Grant flied out to lf."
"02/23/2020","Fullerton, Calif.",NA,"4","top","1-2","Tulane","Cal St. Fullerton","NIEMANN, Frankie doubled to right center."
"02/23/2020","Fullerton, Calif.",NA,"4","top","2-2","Tulane","Cal St. Fullerton","MINDER, Trevor singled to right field, RBI NIEMANN, Frankie scored."
"02/23/2020","Fullerton, Calif.",NA,"4","top","2-2","Tulane","Cal St. Fullerton","GROFF, Ethan doubled to left field MINDER, Trevor advanced to third."
"02/23/2020","Fullerton, Calif.",NA,"4","top","3-2","Tulane","Cal St. Fullerton","GROFF, Ethan advanced to third MINDER, Trevor scored on a wild pitch."
"02/23/2020","Fullerton, Calif.",NA,"4","top","3-2","Tulane","Cal St. Fullerton","BURNS, Collin grounded out to 1b unassisted."
"02/23/2020","Fullerton, Calif.",NA,"4","bot","3-2","Cal St. Fullerton","Tulane","Colacchio, Demitri flied out to rf."
"02/23/2020","Fullerton, Calif.",NA,"4","bot","3-2","Cal St. Fullerton","Tulane","Connor, Caden grounded out to 3b."
"02/23/2020","Fullerton, Calif.",NA,"4","bot","3-2","Cal St. Fullerton","Tulane","Lyon, Jackson singled to center field."
"02/23/2020","Fullerton, Calif.",NA,"4","bot","3-2","Cal St. Fullerton","Tulane","Cruz, JJ reached first on an error by 2b Lyon, Jackson advanced to second."
"02/23/2020","Fullerton, Calif.",NA,"4","bot","3-2","Cal St. Fullerton","Tulane","Urps, Josh walked Cruz, JJ advanced to second Lyon, Jackson advanced to third."
"02/23/2020","Fullerton, Calif.",NA,"4","bot","3-3","Cal St. Fullerton","Tulane","Lew, Zach singled to left field, RBI Urps, Josh advanced to second Cruz, JJ advanced to third Lyon, Jackson scored, unearned."
"02/23/2020","Fullerton, Calif.",NA,"4","bot","3-3","Cal St. Fullerton","Tulane","Guangorena, Kameron struck out swinging."
"02/23/2020","Fullerton, Calif.",NA,"5","top","3-3","Tulane","Cal St. Fullerton","HASKIN, Parker grounded out to ss."
"02/23/2020","Fullerton, Calif.",NA,"5","top","3-3","Tulane","Cal St. Fullerton","JOHNSON, Ty singled up the middle."
"02/23/2020","Fullerton, Calif.",NA,"5","top","3-3","Tulane","Cal St. Fullerton","ARTIGUES, Jonathon struck out looking."
"02/23/2020","Fullerton, Calif.",NA,"5","top","3-3","Tulane","Cal St. Fullerton","JOHNSON, Ty advanced to second on a wild pitch."
"02/23/2020","Fullerton, Calif.",NA,"5","top","3-3","Tulane","Cal St. Fullerton","HASKIN, Hudson flied out to lf."
"02/23/2020","Fullerton, Calif.",NA,"5","bot","3-3","Cal St. Fullerton","Tulane","Garcia, Isaiah grounded out to ss."
