"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Kingston, RI",NA,"1","top","0-0","Saint Louis","Rhode Island","TURINO, M. out at first 1b to p (1-0 B)."
"05/14/2022","Kingston, RI",NA,"1","top","0-0","Saint Louis","Rhode Island","REDDING, C. struck out looking (1-2 KBSK)."
"05/14/2022","Kingston, RI",NA,"1","top","0-0","Saint Louis","Rhode Island","FITZGERALD, singled to center field (1-1 SB)."
"05/14/2022","Kingston, RI",NA,"1","top","0-0","Saint Louis","Rhode Island","FOGARTY, T. struck out swinging (0-2 SKS)."
"05/14/2022","Kingston, RI",NA,"1","top","0-2","Saint Louis","Rhode Island","H: 1 LOB: 1"
"05/14/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Saint Louis","Cucinotta singled to center field (2-2 FBBF)."
"05/14/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Saint Louis","Ramirez singled to shortstop (0-0)3a Cucinotta advanced to second."
"05/14/2022","Kingston, RI",NA,"1","bot","0-1","Rhode Island","Saint Louis","Kopack doubled to right field, RBI (3-1 BBBK)3a Ramirez advanced to third3a Cucinotta scored."
"05/14/2022","Kingston, RI",NA,"1","bot","0-1","Rhode Island","Saint Louis","Genther struck out looking (1-2 SSBK)."
"05/14/2022","Kingston, RI",NA,"1","bot","0-1","Rhode Island","Saint Louis","DePino walked (3-1 BBKBB)."
"05/14/2022","Kingston, RI",NA,"1","bot","0-2","Rhode Island","Saint Louis","Fortin flied out to rf, SF, RBI (2-1 KBB)3a Kopack advanced to third3a Ramirez scored."
"05/14/2022","Kingston, RI",NA,"1","bot","0-2","Rhode Island","Saint Louis","DePino stole second."
"05/14/2022","Kingston, RI",NA,"1","bot","0-2","Rhode Island","Saint Louis","Laske walked (3-2 BFFBBFB)."
"05/14/2022","Kingston, RI",NA,"1","bot","0-2","Rhode Island","Saint Louis","Cherry flied out to cf (0-0)."
"05/14/2022","Kingston, RI",NA,"1","top","0-2","Saint Louis","Rhode Island","R: 2 H: 3 LOB: 3"
"05/14/2022","Kingston, RI",NA,"2","top","0-2","Saint Louis","Rhode Island","VIERLING, M. doubled to left center, ground-rule (1-0 B)."
"05/14/2022","Kingston, RI",NA,"2","top","0-2","Saint Louis","Rhode Island","CUSUMANO, D. struck out swinging, out at first c to 1b (1-2 FFFBS)."
"05/14/2022","Kingston, RI",NA,"2","top","0-2","Saint Louis","Rhode Island","SCHILD, C. flied out to cf (3-2 BSBSBF)."
"05/14/2022","Kingston, RI",NA,"2","top","0-2","Saint Louis","Rhode Island","JANSEN, C. struck out swinging (1-2 BKFS)."
"05/14/2022","Kingston, RI",NA,"2","top","0-4","Saint Louis","Rhode Island","H: 1 LOB: 1"
"05/14/2022","Kingston, RI",NA,"2","bot","0-2","Rhode Island","Saint Louis","McCall grounded out to ss (3-2 SBSBFBF)."
"05/14/2022","Kingston, RI",NA,"2","bot","0-2","Rhode Island","Saint Louis","Cucinotta singled to left field (1-2 BFF)."
"05/14/2022","Kingston, RI",NA,"2","bot","0-2","Rhode Island","Saint Louis","Ramirez singled to second base (0-0)3a Cucinotta advanced to second."
"05/14/2022","Kingston, RI",NA,"2","bot","0-2","Rhode Island","Saint Louis","Kopack flied out to rf (1-2 FSB)3a Cucinotta advanced to third."
"05/14/2022","Kingston, RI",NA,"2","bot","0-3","Rhode Island","Saint Louis","Genther singled through the right side, RBI (2-1 BKB)3a Ramirez advanced to third3a Cucinotta scored."
"05/14/2022","Kingston, RI",NA,"2","bot","0-3","Rhode Island","Saint Louis","DePino walked (3-1 BBKBB)3a Genther advanced to second."
"05/14/2022","Kingston, RI",NA,"2","bot","0-4","Rhode Island","Saint Louis","Fortin walked, RBI (3-0 BBBB)3a DePino advanced to second3a Genther advanced to third3a Ramirez scored."
"05/14/2022","Kingston, RI",NA,"2","bot","0-4","Rhode Island","Saint Louis","Laske grounded out to ss (0-0)."
"05/14/2022","Kingston, RI",NA,"2","top","0-4","Saint Louis","Rhode Island","R: 2 H: 3 LOB: 3"
"05/14/2022","Kingston, RI",NA,"3","top","0-4","Saint Louis","Rhode Island","HAPP, M. struck out swinging (0-2 KSS)."
"05/14/2022","Kingston, RI",NA,"3","top","0-4","Saint Louis","Rhode Island","TURINO, M. walked (3-1 BBBKB)."
"05/14/2022","Kingston, RI",NA,"3","top","2-4","Saint Louis","Rhode Island","REDDING, C. homered to right field, 2 RBI (0-0)3a TURINO, M. scored."
"05/14/2022","Kingston, RI",NA,"3","top","2-4","Saint Louis","Rhode Island","FITZGERALD, flied out to cf (0-0)."
