"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Niagara Univ., N.Y,",NA,"1","top","0-0","Youngstown St.","Niagara","O'SHAUGH, P. walked."
"04/26/2022","Niagara Univ., N.Y,",NA,"1","top","0-0","Youngstown St.","Niagara","NASONTI, L. fouled out to 1b, bunt."
"04/26/2022","Niagara Univ., N.Y,",NA,"1","top","0-0","Youngstown St.","Niagara","LUCERO, S. lined out to 1b3a O'SHAUGH, P. out at first 1b unassisted."
"04/26/2022","Niagara Univ., N.Y,",NA,"1","bot","0-0","Niagara","Youngstown St.","Bailey flied out to cf."
"04/26/2022","Niagara Univ., N.Y,",NA,"1","bot","0-0","Niagara","Youngstown St.","O'Connor singled to center field."
"04/26/2022","Niagara Univ., N.Y,",NA,"1","bot","0-0","Niagara","Youngstown St.","Tucker struck out swinging."
"04/26/2022","Niagara Univ., N.Y,",NA,"1","bot","0-0","Niagara","Youngstown St.","Marchese singled to third base, bunt3a O'Connor advanced to second."
"04/26/2022","Niagara Univ., N.Y,",NA,"1","bot","0-0","Niagara","Youngstown St.","Giordano out at first 1b to p."
"04/26/2022","Niagara Univ., N.Y,",NA,"1","bot","0-0","Niagara","Youngstown St.","H: 2 LOB: 2"
"04/26/2022","Niagara Univ., N.Y,",NA,"2","top","0-0","Youngstown St.","Niagara","O'SHAUGH, B. flied out to lf."
"04/26/2022","Niagara Univ., N.Y,",NA,"2","top","0-0","Youngstown St.","Niagara","BUCKO, D. singled to right field."
"04/26/2022","Niagara Univ., N.Y,",NA,"2","top","0-0","Youngstown St.","Niagara","GOOD, A. singled to right center3a BUCKO, D. advanced to third."
"04/26/2022","Niagara Univ., N.Y,",NA,"2","top","0-0","Youngstown St.","Niagara","FRANCIS, I. struck out looking."
"04/26/2022","Niagara Univ., N.Y,",NA,"2","top","0-0","Youngstown St.","Niagara","FRANKEN, C. flied out to rf."
"04/26/2022","Niagara Univ., N.Y,",NA,"2","top","0-0","Youngstown St.","Niagara","H: 2 LOB: 2"
"04/26/2022","Niagara Univ., N.Y,",NA,"2","bot","0-0","Niagara","Youngstown St.","Selby doubled to left field."
"04/26/2022","Niagara Univ., N.Y,",NA,"2","bot","0-0","Niagara","Youngstown St.","Castellana walked."
"04/26/2022","Niagara Univ., N.Y,",NA,"2","bot","0-0","Niagara","Youngstown St.","Serrano struck out looking."
"04/26/2022","Niagara Univ., N.Y,",NA,"2","bot","0-0","Niagara","Youngstown St.","Desjardins struck out swinging."
"04/26/2022","Niagara Univ., N.Y,",NA,"2","bot","0-0","Niagara","Youngstown St.","Bailey struck out looking."
"04/26/2022","Niagara Univ., N.Y,",NA,"2","top","0-0","Youngstown St.","Niagara","H: 1 LOB: 2"
"04/26/2022","Niagara Univ., N.Y,",NA,"3","top","0-0","Youngstown St.","Niagara","Smyth to p for Patton."
"04/26/2022","Niagara Univ., N.Y,",NA,"3","top","0-0","Youngstown St.","Niagara","LAW, T. struck out swinging."
"04/26/2022","Niagara Univ., N.Y,",NA,"3","top","0-0","Youngstown St.","Niagara","O'SHAUGH, P. flied out to cf."
"04/26/2022","Niagara Univ., N.Y,",NA,"3","top","0-0","Youngstown St.","Niagara","NASONTI, L. singled up the middle."
"04/26/2022","Niagara Univ., N.Y,",NA,"3","top","0-0","Youngstown St.","Niagara","LUCERO, S. reached on a fielder's choice3a NASONTI, L. out at second ss unassisted."
"04/26/2022","Niagara Univ., N.Y,",NA,"3","top","0-0","Youngstown St.","Niagara","H: 1 LOB: 1"
"04/26/2022","Niagara Univ., N.Y,",NA,"3","bot","0-0","Niagara","Youngstown St.","O'Connor grounded out to 1b unassisted."
"04/26/2022","Niagara Univ., N.Y,",NA,"3","bot","0-0","Niagara","Youngstown St.","Tucker singled up the middle."
"04/26/2022","Niagara Univ., N.Y,",NA,"3","bot","0-0","Niagara","Youngstown St.","Marchese flied out to cf."
"04/26/2022","Niagara Univ., N.Y,",NA,"3","bot","0-0","Niagara","Youngstown St.","Tucker advanced to second on a passed ball."
"04/26/2022","Niagara Univ., N.Y,",NA,"3","bot","0-0","Niagara","Youngstown St.","Giordano walked."
