"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Seattle, WA",NA,"1","top","0-0","Portland","Washington","TSUKADA, J grounded out to p (1-1)."
"03/09/2021","Seattle, WA",NA,"1","top","0-0","Portland","Washington","PATACSIL, B grounded out to 3b (0-0)."
"03/09/2021","Seattle, WA",NA,"1","top","0-0","Portland","Washington","HOLCROFT, J singled to left field (0-0)."
"03/09/2021","Seattle, WA",NA,"1","top","0-0","Portland","Washington","BROWN, S singled up the middle (1-0)3a HOLCROFT, J advanced to second."
"03/09/2021","Seattle, WA",NA,"1","top","0-0","Portland","Washington","TAMMARO, T out at first 1b to p (0-1)."
"03/09/2021","Seattle, WA",NA,"1","top","0-0","Portland","Washington","H: 2 LOB: 2"
"03/09/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Portland","Ward, B. flied out to cf (0-1)."
"03/09/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Portland","Bramasco, R. grounded out to p (0-2)."
"03/09/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Portland","Simpson, W. struck out looking (0-2)."
"03/09/2021","Seattle, WA",NA,"2","top","0-0","Portland","Washington","CHENEY, H reached on a throwing error by p, advanced to second (0-1)."
"03/09/2021","Seattle, WA",NA,"2","top","0-0","Portland","Washington","MONTGOMERY,H grounded out to 2b, SAC, bunt (0-0)3a CHENEY, H advanced to third."
"03/09/2021","Seattle, WA",NA,"2","top","0-0","Portland","Washington","KNIGHT, B struck out swinging (2-2)."
"03/09/2021","Seattle, WA",NA,"2","top","0-0","Portland","Washington","SAUNDERS, T struck out looking (3-2)."
"03/09/2021","Seattle, WA",NA,"2","top","0-0","Portland","Washington","E: 1 LOB: 1"
"03/09/2021","Seattle, WA",NA,"2","bot","0-0","Washington","Portland","Brown, M. popped up to 3b (2-2)."
"03/09/2021","Seattle, WA",NA,"2","bot","0-0","Washington","Portland","Kresnak, N. grounded out to 3b (1-2)."
"03/09/2021","Seattle, WA",NA,"2","bot","0-0","Washington","Portland","Jones, C. singled to center field (1-2)."
"03/09/2021","Seattle, WA",NA,"2","bot","0-0","Washington","Portland","Blatnick, C. reached on a fielders choice (0-2)3a Jones, C. out at second 2b to ss."
"03/09/2021","Seattle, WA",NA,"2","top","0-0","Portland","Washington","H: 1 LOB: 1"
"03/09/2021","Seattle, WA",NA,"3","top","0-0","Portland","Washington","TSUKADA, J singled to right center (2-0)."
"03/09/2021","Seattle, WA",NA,"3","top","0-0","Portland","Washington","PATACSIL, B flied out to rf (0-2)."
"03/09/2021","Seattle, WA",NA,"3","top","0-0","Portland","Washington","HOLCROFT, J singled to left center (2-2)3a TSUKADA, J advanced to second."
"03/09/2021","Seattle, WA",NA,"3","top","0-0","Portland","Washington","Lamb, D. to p for Weeldreyer."
"03/09/2021","Seattle, WA",NA,"3","top","0-0","Portland","Washington","BROWN, S infield fly to ss (0-1)."
"03/09/2021","Seattle, WA",NA,"3","top","0-0","Portland","Washington","TAMMARO, T walked (3-2)3a HOLCROFT, J advanced to second3a TSUKADA, J advanced to third."
"03/09/2021","Seattle, WA",NA,"3","top","1-0","Portland","Washington","CHENEY, H walked, RBI (3-0)3a TAMMARO, T advanced to second3a HOLCROFT, J advanced to third3a TSUKADA, J scored."
"03/09/2021","Seattle, WA",NA,"3","top","1-0","Portland","Washington","Smith, G. to p for Lamb, D.."
"03/09/2021","Seattle, WA",NA,"3","top","1-0","Portland","Washington","MONTGOMERY,H reached on a fielders choice (2-2)3a CHENEY, H advanced to second3a TAMMARO, T out on the play, out at third ss to 3b."
"03/09/2021","Seattle, WA",NA,"3","bot","1-0","Washington","Portland","Hsue, N. singled to right field (2-0)."
"03/09/2021","Seattle, WA",NA,"3","bot","1-0","Washington","Portland","Fontenelle hit into double play ss to 1b (0-0)3a Hsue, N. out on the play."
"03/09/2021","Seattle, WA",NA,"3","bot","1-0","Washington","Portland","Ward, B. singled to center field (1-1)."
"03/09/2021","Seattle, WA",NA,"3","bot","1-0","Washington","Portland","Ward, B. out at second c to ss, caught stealing."
"03/09/2021","Seattle, WA",NA,"4","top","1-0","Portland","Washington","KNIGHT, B walked (3-2)."
"03/09/2021","Seattle, WA",NA,"4","top","1-0","Portland","Washington","SAUNDERS, T fouled out to 3b (1-0)."
"03/09/2021","Seattle, WA",NA,"4","top","1-0","Portland","Washington","TSUKADA, J flied out to cf (0-1)."
"03/09/2021","Seattle, WA",NA,"4","top","1-0","Portland","Washington","PATACSIL, B singled to right field (1-2)3a KNIGHT, B advanced to second."
"03/09/2021","Seattle, WA",NA,"4","top","1-0","Portland","Washington","HOLCROFT, J flied out to lf (1-1)."
"03/09/2021","Seattle, WA",NA,"4","top","1-0","Portland","Washington","H: 1 LOB: 2"
"03/09/2021","Seattle, WA",NA,"4","bot","1-0","Washington","Portland","Bramasco, R. reached on a fielding error by ss, advanced to second (2-1)."
"03/09/2021","Seattle, WA",NA,"4","bot","1-0","Washington","Portland","Simpson, W. lined out to ss (1-2)."
"03/09/2021","Seattle, WA",NA,"4","bot","1-0","Washington","Portland","Brown, M. struck out swinging (1-2)."
"03/09/2021","Seattle, WA",NA,"4","bot","1-0","Washington","Portland","Kresnak, N. grounded out to 3b (0-1)."
"03/09/2021","Seattle, WA",NA,"4","top","1-0","Portland","Washington","E: 1 LOB: 1"
"03/09/2021","Seattle, WA",NA,"5","top","1-0","Portland","Washington","BROWN, S flied out to cf (3-2)."
"03/09/2021","Seattle, WA",NA,"5","top","1-0","Portland","Washington","TAMMARO, T struck out swinging (1-2)."
"03/09/2021","Seattle, WA",NA,"5","top","1-0","Portland","Washington","CHENEY, H flied out to cf (0-1)."
"03/09/2021","Seattle, WA",NA,"5","bot","1-0","Washington","Portland","Jones, C. fouled out to lf (1-2)."
"03/09/2021","Seattle, WA",NA,"5","bot","1-0","Washington","Portland","Blatnick, C. struck out looking (3-2)."
"03/09/2021","Seattle, WA",NA,"5","bot","1-0","Washington","Portland","Hsue, N. lined out to cf (0-0)."
"03/09/2021","Seattle, WA",NA,"6","top","1-0","Portland","Washington","MONTGOMERY,H flied out to cf (0-2)."
"03/09/2021","Seattle, WA",NA,"6","top","1-0","Portland","Washington","KNIGHT, B flied out to lf (1-2)."
"03/09/2021","Seattle, WA",NA,"6","top","1-0","Portland","Washington","SAUNDERS, T struck out swinging, out at first c to 1b (2-2)."
"03/09/2021","Seattle, WA",NA,"6","bot","1-0","Washington","Portland","Viltz, P. pinch hit for Fontenelle."
"03/09/2021","Seattle, WA",NA,"6","bot","1-0","Washington","Portland","Viltz, P. popped up to 2b (0-0)."
"03/09/2021","Seattle, WA",NA,"6","bot","1-0","Washington","Portland","Ward, B. singled to left center (1-2)."
"03/09/2021","Seattle, WA",NA,"6","bot","1-1","Washington","Portland","Bramasco, R. doubled down the lf line, RBI (2-1)3a Ward, B. scored."
"03/09/2021","Seattle, WA",NA,"6","bot","1-1","Washington","Portland","Simpson, W. flied out to rf (2-2)3a Bramasco, R. advanced to third."
"03/09/2021","Seattle, WA",NA,"6","bot","1-2","Washington","Portland","Brown, M. doubled to left field, RBI (0-1)3a Bramasco, R. scored."
"03/09/2021","Seattle, WA",NA,"6","bot","1-2","Washington","Portland","Kresnak, N. grounded out to 3b (2-1)."
"03/09/2021","Seattle, WA",NA,"6","bot","1-2","Washington","Portland","R: 2 H: 3 LOB: 1"
"03/09/2021","Seattle, WA",NA,"7","top","1-2","Portland","Washington","Petrie, M. to c for Blatnick, C.."
"03/09/2021","Seattle, WA",NA,"7","top","1-2","Portland","Washington","Chandler, D. to 3b for Viltz, P.."
"03/09/2021","Seattle, WA",NA,"7","top","1-2","Portland","Washington","Charnholm, C to p for Smith, G.."
"03/09/2021","Seattle, WA",NA,"7","top","1-2","Portland","Washington","Weiss, K. to lf for Kresnak, N.."
"03/09/2021","Seattle, WA",NA,"7","top","1-2","Portland","Washington","TSUKADA, J flied out to rf (0-2)."
"03/09/2021","Seattle, WA",NA,"7","top","1-2","Portland","Washington","PATACSIL, B lined out to cf (2-1)."
"03/09/2021","Seattle, WA",NA,"7","top","1-2","Portland","Washington","HOLCROFT, J lined out to cf (1-2)."
"03/09/2021","Seattle, WA",NA,"7","bot","1-2","Washington","Portland","NYGARD, N to p for DOBMEIER, J."
"03/09/2021","Seattle, WA",NA,"7","bot","1-2","Washington","Portland","Jones, C. struck out swinging (0-2)."
"03/09/2021","Seattle, WA",NA,"7","bot","1-2","Washington","Portland","Petrie, M. to c for Weiss, K.."
"03/09/2021","Seattle, WA",NA,"7","bot","1-2","Washington","Portland","Weiss, K. to lf for Petrie, M.."
"03/09/2021","Seattle, WA",NA,"7","bot","1-2","Washington","Portland","Weiss, K. grounded out to 3b (0-0)."
"03/09/2021","Seattle, WA",NA,"7","bot","1-2","Washington","Portland","Hsue, N. flied out to cf (1-1)."
"03/09/2021","Seattle, WA",NA,"8","top","1-2","Portland","Washington","BROWN, S grounded out to 2b (0-1)."
"03/09/2021","Seattle, WA",NA,"8","top","1-2","Portland","Washington","TAMMARO, T grounded out to p (2-2)."
"03/09/2021","Seattle, WA",NA,"8","top","1-2","Portland","Washington","Delorefice to p for Charnholm, C."
"03/09/2021","Seattle, WA",NA,"8","top","1-2","Portland","Washington","CHENEY, H struck out looking (0-2)."
"03/09/2021","Seattle, WA",NA,"8","bot","1-2","Washington","Portland","Chandler, D. popped up to 2b (0-0)."
"03/09/2021","Seattle, WA",NA,"8","bot","1-2","Washington","Portland","Ward, B. singled to pitcher, bunt (2-1)."
"03/09/2021","Seattle, WA",NA,"8","bot","1-2","Washington","Portland","Ward, B. stole second."
"03/09/2021","Seattle, WA",NA,"8","bot","1-2","Washington","Portland","Ward, B. out at third p to 3b to ss to p, picked off."
"03/09/2021","Seattle, WA",NA,"8","bot","1-2","Washington","Portland","Bramasco, R. reached on a throwing error by 3b, advanced to second (2-2)."
"03/09/2021","Seattle, WA",NA,"8","bot","1-2","Washington","Portland","Simpson, W. struck out looking (3-2)."
"03/09/2021","Seattle, WA",NA,"8","bot","1-2","Washington","Portland","H: 1 E: 1 LOB: 1"
"03/09/2021","Seattle, WA",NA,"9","top","1-2","Portland","Washington","Snyder, M. to 1b for Simpson, W.."
"03/09/2021","Seattle, WA",NA,"9","top","1-2","Portland","Washington","Corona, E. to rf for Jones, C.."
"03/09/2021","Seattle, WA",NA,"9","top","1-2","Portland","Washington","MONTGOMERY,H struck out swinging (1-2)."
"03/09/2021","Seattle, WA",NA,"9","top","1-2","Portland","Washington","KNIGHT, B struck out swinging (0-2)."
"03/09/2021","Seattle, WA",NA,"9","top","1-2","Portland","Washington","GILLIS, B pinch hit for SAUNDERS, T."
"03/09/2021","Seattle, WA",NA,"9","top","1-2","Portland","Washington","GILLIS, B reached on a fielding error by 3b (2-1)."
"03/09/2021","Seattle, WA",NA,"9","top","1-2","Portland","Washington","SMITH, E pinch ran for GILLIS, B."
"03/09/2021","Seattle, WA",NA,"9","top","1-2","Portland","Washington","TSUKADA, J grounded out to 1b unassisted (1-2)."
"03/09/2021","Seattle, WA",NA,"9","top","1-2","Portland","Washington","E: 1 LOB: 1"
