"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Dallas, Texas",NA,"1","top","0-0","Houston","DBU","PADGETT, G. grounded out to 3b (1-1 BF)."
"03/17/2019","Dallas, Texas",NA,"1","top","0-0","Houston","DBU","LOCKHART Jr. out at first 1b to p (0-1 F)."
"03/17/2019","Dallas, Texas",NA,"1","top","0-0","Houston","DBU","TRIOLO, J. singled to right field (0-0)."
"03/17/2019","Dallas, Texas",NA,"1","top","0-0","Houston","DBU","DAVIS, J. grounded out to 3b (1-1 KB)."
"03/17/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Houston","Bandy grounded out to p (0-1 K)."
"03/17/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Houston","Glenn doubled to left field (3-2 BKBFFB)."
"03/17/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Houston","Ball flied out to cf (2-0 BB)3a Glenn advanced to third."
"03/17/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Houston","Glowenke walked (3-0 BBBB)."
"03/17/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Houston","Sandmann flied out to cf (0-0)."
"03/17/2019","Dallas, Texas",NA,"2","top","0-0","Houston","DBU","WAY, B. grounded out to p (0-2 KF)."
"03/17/2019","Dallas, Texas",NA,"2","top","0-0","Houston","DBU","HYLAND, K. popped up to 3b (2-1 BBK)."
"03/17/2019","Dallas, Texas",NA,"2","top","0-0","Houston","DBU","YOHO, C. fouled out to 1b (1-2 KBFF)."
"03/17/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Houston","Jones tripled to left field (0-0)."
"03/17/2019","Dallas, Texas",NA,"2","bot","0-1","DBU","Houston","Isaacson flied out to cf to left center, SF, RBI (0-0)3a Jones scored."
"03/17/2019","Dallas, Texas",NA,"2","bot","0-1","DBU","Houston","Boulware walked (3-2 KBSBBB)."
"03/17/2019","Dallas, Texas",NA,"2","bot","0-1","DBU","Houston","Boulware advanced to second on a wild pitch."
"03/17/2019","Dallas, Texas",NA,"2","bot","0-1","DBU","Houston","Iser grounded out to 3b (2-1 BSB)3a Boulware advanced to third."
"03/17/2019","Dallas, Texas",NA,"2","bot","0-1","DBU","Houston","Bandy struck out swinging (3-2 BBSBSS)."
"03/17/2019","Dallas, Texas",NA,"3","top","0-1","Houston","DBU","McMILLAN, I. grounded out to ss (1-2 BFFFF)."
"03/17/2019","Dallas, Texas",NA,"3","top","0-1","Houston","DBU","LOVELACE, K. grounded out to 2b (0-0)."
"03/17/2019","Dallas, Texas",NA,"3","top","0-1","Houston","DBU","PADGETT, G. doubled to left field (0-1 F)."
"03/17/2019","Dallas, Texas",NA,"3","top","0-1","Houston","DBU","LOCKHART Jr. singled to shortstop (0-2 KF)3a PADGETT, G. advanced to third."
"03/17/2019","Dallas, Texas",NA,"3","top","0-1","Houston","DBU","TRIOLO, J. flied out to rf (0-0)."
"03/17/2019","Dallas, Texas",NA,"3","bot","0-1","DBU","Houston","Glenn grounded out to 3b (1-2 FSBFF)."
"03/17/2019","Dallas, Texas",NA,"3","bot","0-1","DBU","Houston","Ball walked (3-1 BBFBB)."
"03/17/2019","Dallas, Texas",NA,"3","bot","0-1","DBU","Houston","Glowenke doubled to right center (1-1 BF)3a Ball advanced to third."
"03/17/2019","Dallas, Texas",NA,"3","bot","0-2","DBU","Houston","Sandmann flied out to rf, SF, RBI (1-0 B)3a Glowenke advanced to third3a Ball scored."
"03/17/2019","Dallas, Texas",NA,"3","bot","0-2","DBU","Houston","Jones grounded out to 3b (1-0 B)."
"03/17/2019","Dallas, Texas",NA,"4","top","0-2","Houston","DBU","DAVIS, J. struck out swinging (1-2 KBSS)."
