"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Nashville, Tenn.",NA,"1","top","0-0","Austin Peay","Lipscomb","AVROS, G. grounded out to 3b (2-1 FBB)."
"03/10/2020","Nashville, Tenn.",NA,"1","top","0-0","Austin Peay","Lipscomb","SPAIN, G. out at first 1b to p (1-0 B)."
"03/10/2020","Nashville, Tenn.",NA,"1","top","0-0","Austin Peay","Lipscomb","FOREMAN, TJ flied out to rf (0-1 K)."
"03/10/2020","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Austin Peay","ADAMS walked (3-1 BBKBB)."
"03/10/2020","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Austin Peay","HOUGHTON singled, bunt (0-0) ADAMS advanced to third."
"03/10/2020","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Austin Peay","BASHLOR flied out to rf, SAC, RBI ADAMS scored."
"03/10/2020","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Austin Peay","HOUGHTON stole second."
"03/10/2020","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Austin Peay","HOUGHTON advanced to third on a wild pitch."
"03/10/2020","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Austin Peay","WILLIAMS, M fouled out to c (1-2 KBFFFFFF)."
"03/10/2020","Nashville, Tenn.",NA,"1","bot","0-2","Lipscomb","Austin Peay","SHIELDS doubled to center field, RBI (1-2 SKFBF) HOUGHTON scored."
"03/10/2020","Nashville, Tenn.",NA,"1","bot","0-2","Lipscomb","Austin Peay","BERTOLANI grounded out to ss (0-0)."
"03/10/2020","Nashville, Tenn.",NA,"2","top","0-2","Austin Peay","Lipscomb","DeLANCEY, T. flied out to rf (0-0)."
"03/10/2020","Nashville, Tenn.",NA,"2","top","0-2","Austin Peay","Lipscomb","HEAD, B. walked (3-2 BKBKBB)."
"03/10/2020","Nashville, Tenn.",NA,"2","top","2-2","Austin Peay","Lipscomb","HAY, A. homered to right field, 2 RBI (0-0) HEAD, B. scored."
"03/10/2020","Nashville, Tenn.",NA,"2","top","2-2","Austin Peay","Lipscomb","RIVERS, G. out at first 1b to p (2-1 BKB)."
"03/10/2020","Nashville, Tenn.",NA,"2","top","2-2","Austin Peay","Lipscomb","COTTO, T. struck out swinging (3-2 BSFBBS)."
"03/10/2020","Nashville, Tenn.",NA,"2","bot","2-2","Lipscomb","Austin Peay","PRESTON grounded out to ss (2-1 KBB)."
"03/10/2020","Nashville, Tenn.",NA,"2","bot","2-2","Lipscomb","Austin Peay","JONES flied out to cf (2-1 BBK)."
"03/10/2020","Nashville, Tenn.",NA,"2","bot","2-2","Lipscomb","Austin Peay","MOORE singled to pitcher (1-2 BKF)."
"03/10/2020","Nashville, Tenn.",NA,"2","bot","2-2","Lipscomb","Austin Peay","MOORE advanced to second on a balk."
"03/10/2020","Nashville, Tenn.",NA,"2","bot","2-2","Lipscomb","Austin Peay","ADAMS singled to third base (0-1 F) MOORE advanced to third."
"03/10/2020","Nashville, Tenn.",NA,"2","bot","2-2","Lipscomb","Austin Peay","ADAMS stole second."
"03/10/2020","Nashville, Tenn.",NA,"2","bot","2-2","Lipscomb","Austin Peay","HOUGHTON flied out to cf (1-1 SB)."
"03/10/2020","Nashville, Tenn.",NA,"3","top","2-2","Austin Peay","Lipscomb","LUNA, S. lined out to 3b (1-1 BK)."
"03/10/2020","Nashville, Tenn.",NA,"3","top","2-2","Austin Peay","Lipscomb","AVROS, G. doubled to right center (0-0)."
"03/10/2020","Nashville, Tenn.",NA,"3","top","3-2","Austin Peay","Lipscomb","SPAIN, G. singled to right field, RBI (2-2 FFBB) AVROS, G. scored."
"03/10/2020","Nashville, Tenn.",NA,"3","top","3-2","Austin Peay","Lipscomb","FOREMAN, TJ singled down the lf line (0-1 F) SPAIN, G. advanced to second."
"03/10/2020","Nashville, Tenn.",NA,"3","top","3-2","Austin Peay","Lipscomb","DeLANCEY, T. flied out to rf (3-1 BBBK) SPAIN, G. advanced to third."
"03/10/2020","Nashville, Tenn.",NA,"3","top","3-2","Austin Peay","Lipscomb","HEAD, B. struck out looking (1-2 KBSS)."
"03/10/2020","Nashville, Tenn.",NA,"3","bot","3-2","Lipscomb","Austin Peay","BASHLOR walked (3-2 BBFBKFB)."
"03/10/2020","Nashville, Tenn.",NA,"3","bot","3-2","Lipscomb","Austin Peay","WILLIAMS, M lined out to 3b (3-0 BBB)."
"03/10/2020","Nashville, Tenn.",NA,"3","bot","3-2","Lipscomb","Austin Peay","SHIELDS singled to left field (3-2 BBBKK) BASHLOR advanced to second."
"03/10/2020","Nashville, Tenn.",NA,"3","bot","3-2","Lipscomb","Austin Peay","BERTOLANI grounded into double play ss to 2b to 1b (1-1 BK) SHIELDS out on the play."
"03/10/2020","Nashville, Tenn.",NA,"4","top","3-2","Austin Peay","Lipscomb","HAY, A. struck out swinging (3-2 KBSBFBS)."
"03/10/2020","Nashville, Tenn.",NA,"4","top","3-2","Austin Peay","Lipscomb","RIVERS, G. doubled to left field (3-2 SBBFB)."
"03/10/2020","Nashville, Tenn.",NA,"4","top","3-2","Austin Peay","Lipscomb","COTTO, T. flied out to 2b (1-1 BK)."
"03/10/2020","Nashville, Tenn.",NA,"4","top","3-2","Austin Peay","Lipscomb","LUNA, S. fouled out to lf (3-1 FBBB)."
"03/10/2020","Nashville, Tenn.",NA,"4","bot","3-2","Lipscomb","Austin Peay","MILLER, N. to p for JULA, P.."
"03/10/2020","Nashville, Tenn.",NA,"4","bot","3-2","Lipscomb","Austin Peay","PRESTON reached on a throwing error by 3b, advanced to second (1-1 SB)."
"03/10/2020","Nashville, Tenn.",NA,"4","bot","3-2","Lipscomb","Austin Peay","JONES struck out swinging (0-2 KKS)."
"03/10/2020","Nashville, Tenn.",NA,"4","bot","3-3","Lipscomb","Austin Peay","MOORE singled to left field, RBI (1-1 FB) PRESTON scored, unearned."
"03/10/2020","Nashville, Tenn.",NA,"4","bot","3-3","Lipscomb","Austin Peay","MOORE stole second."
"03/10/2020","Nashville, Tenn.",NA,"4","bot","3-3","Lipscomb","Austin Peay","ADAMS flied out to cf (1-1 FB) MOORE advanced to third."
"03/10/2020","Nashville, Tenn.",NA,"4","bot","3-4","Lipscomb","Austin Peay","MOORE scored on a wild pitch, unearned."
"03/10/2020","Nashville, Tenn.",NA,"4","bot","3-4","Lipscomb","Austin Peay","HOUGHTON flied out to cf (1-2 KBK)."
"03/10/2020","Nashville, Tenn.",NA,"5","top","3-4","Austin Peay","Lipscomb","CAVER to p for WILLIAMS, P."
"03/10/2020","Nashville, Tenn.",NA,"5","top","3-4","Austin Peay","Lipscomb","AVROS, G. singled to left field (1-2 KSBF)."
"03/10/2020","Nashville, Tenn.",NA,"5","top","5-4","Austin Peay","Lipscomb","SPAIN, G. homered to center field, 2 RBI (0-0) AVROS, G. scored."
"03/10/2020","Nashville, Tenn.",NA,"5","top","6-4","Austin Peay","Lipscomb","FOREMAN, TJ homered to left field, RBI (0-0)."
"03/10/2020","Nashville, Tenn.",NA,"5","top","6-4","Austin Peay","Lipscomb","DeLANCEY, T. grounded out to 2b (1-0 B)."
"03/10/2020","Nashville, Tenn.",NA,"5","top","6-4","Austin Peay","Lipscomb","HEAD, B. struck out swinging (1-2 KSBFS)."
"03/10/2020","Nashville, Tenn.",NA,"5","top","6-4","Austin Peay","Lipscomb","HAY, A. struck out swinging (0-2 SSS)."
"03/10/2020","Nashville, Tenn.",NA,"5","bot","6-4","Lipscomb","Austin Peay","BASHLOR grounded out to ss (1-1 BK)."
"03/10/2020","Nashville, Tenn.",NA,"5","bot","6-4","Lipscomb","Austin Peay","WILLIAMS, M hit by pitch (0-0)."
"03/10/2020","Nashville, Tenn.",NA,"5","bot","6-4","Lipscomb","Austin Peay","SHIELDS singled up the middle (1-1 FB) WILLIAMS, M advanced to second."
"03/10/2020","Nashville, Tenn.",NA,"5","bot","6-4","Lipscomb","Austin Peay","BERTOLANI singled to right center (0-2 KF) SHIELDS advanced to second WILLIAMS, M advanced to third."
"03/10/2020","Nashville, Tenn.",NA,"5","bot","6-4","Lipscomb","Austin Peay","PRESTON struck out swinging (1-2 FBFFS)."
"03/10/2020","Nashville, Tenn.",NA,"5","bot","6-4","Lipscomb","Austin Peay","JONES flied out to ss (1-1 KB)."
"03/10/2020","Nashville, Tenn.",NA,"6","top","6-4","Austin Peay","Lipscomb","RIVERS, G. struck out swinging (3-2 BSKFBBS)."
"03/10/2020","Nashville, Tenn.",NA,"6","top","6-4","Austin Peay","Lipscomb","COTTO, T. walked (3-2 BKSBBB)."
"03/10/2020","Nashville, Tenn.",NA,"6","top","6-4","Austin Peay","Lipscomb","LUNA, S. grounded into double play 3b to 2b to 1b (0-2 FF) COTTO, T. out on the play."
"03/10/2020","Nashville, Tenn.",NA,"6","bot","6-4","Lipscomb","Austin Peay","McILLWAIN, D to p for MILLER, N.."
"03/10/2020","Nashville, Tenn.",NA,"6","bot","6-4","Lipscomb","Austin Peay","MOORE walked (3-1 BBBKB)."
