"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Gainesville, FL",NA,"1","top","0-0","Seton Hall","Florida","HACK struck out looking (3-2 BKBFBK)."
"03/12/2022","Gainesville, FL",NA,"1","top","0-0","Seton Hall","Florida","SYLVESTER hit by pitch (1-1 FB)."
"03/12/2022","Gainesville, FL",NA,"1","top","0-0","Seton Hall","Florida","D'AMICO singled down the rf line (0-2 FS)3a SYLVESTER advanced to third."
"03/12/2022","Gainesville, FL",NA,"1","top","0-0","Seton Hall","Florida","HABERMAN struck out swinging (0-2 KSFFS)."
"03/12/2022","Gainesville, FL",NA,"1","top","0-0","Seton Hall","Florida","GALE struck out swinging (0-2 FFS)."
"03/12/2022","Gainesville, FL",NA,"1","top","0-1","Seton Hall","Florida","H: 1 LOB: 2"
"03/12/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","Seton Hall","Halter hit by pitch (2-2 KBBFF)."
"03/12/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","Seton Hall","Fabian grounded into double play c to ss to 1b (1-0 B)3a Halter out on the play."
"03/12/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","Seton Hall","S. Thompson tripled to right center (2-2 KBBF)."
"03/12/2022","Gainesville, FL",NA,"1","bot","0-1","Florida","Seton Hall","Langford tripled to right field, RBI (2-1 BBK)3a S. Thompson scored."
"03/12/2022","Gainesville, FL",NA,"1","bot","0-1","Florida","Seton Hall","Riopelle struck out swinging (3-2 BKSBBS)."
"03/12/2022","Gainesville, FL",NA,"1","top","0-1","Seton Hall","Florida","R: 1 H: 2 LOB: 1"
"03/12/2022","Gainesville, FL",NA,"2","top","0-1","Seton Hall","Florida","MOSS flied out to rf (0-1 S)."
"03/12/2022","Gainesville, FL",NA,"2","top","0-1","Seton Hall","Florida","HERNANDEZ struck out swinging (2-2 SBBSS)."
"03/12/2022","Gainesville, FL",NA,"2","top","0-1","Seton Hall","Florida","GROBER flied out to rf (0-0)."
"03/12/2022","Gainesville, FL",NA,"2","bot","0-1","Florida","Seton Hall","Calilao grounded out to ss (0-0)."
"03/12/2022","Gainesville, FL",NA,"2","bot","0-1","Florida","Seton Hall","J. Rivera grounded out to ss (3-2 KBBKB)."
"03/12/2022","Gainesville, FL",NA,"2","bot","0-1","Florida","Seton Hall","Armstrong out at first 1b to p (1-2 KFBF)."
"03/12/2022","Gainesville, FL",NA,"3","top","0-1","Seton Hall","Florida","SCOTTO grounded out to 2b (0-0)."
"03/12/2022","Gainesville, FL",NA,"3","top","0-1","Seton Hall","Florida","HACK grounded out to 1b unassisted (0-1 K)."
"03/12/2022","Gainesville, FL",NA,"3","top","0-1","Seton Hall","Florida","SYLVESTER singled to left center (1-0 B)."
"03/12/2022","Gainesville, FL",NA,"3","top","0-1","Seton Hall","Florida","D'AMICO lined out to rf to right center (1-2 BKF)."
"03/12/2022","Gainesville, FL",NA,"3","top","0-3","Seton Hall","Florida","H: 1 LOB: 1"
"03/12/2022","Gainesville, FL",NA,"3","bot","0-1","Florida","Seton Hall","D. Fabian walked (3-2 KBBBKFB)."
"03/12/2022","Gainesville, FL",NA,"3","bot","0-1","Florida","Seton Hall","Halter flied out to rf (0-0)."
"03/12/2022","Gainesville, FL",NA,"3","bot","0-3","Florida","Seton Hall","Fabian homered to right center, 2 RBI (0-1 S)3a D. Fabian scored."
"03/12/2022","Gainesville, FL",NA,"3","bot","0-3","Florida","Seton Hall","S. Thompson out at first 1b to p (0-0)."
"03/12/2022","Gainesville, FL",NA,"3","bot","0-3","Florida","Seton Hall","Langford flied out to rf (0-0)."
"03/12/2022","Gainesville, FL",NA,"3","top","0-3","Seton Hall","Florida","R: 2 H: 1"
"03/12/2022","Gainesville, FL",NA,"4","top","0-3","Seton Hall","Florida","HABERMAN flied out to 2b to right field (2-2 BKSBF)."
"03/12/2022","Gainesville, FL",NA,"4","top","0-3","Seton Hall","Florida","GALE grounded out to 2b (1-0 B)."
"03/12/2022","Gainesville, FL",NA,"4","top","0-3","Seton Hall","Florida","MOSS struck out swinging (0-2 FSS)."
"03/12/2022","Gainesville, FL",NA,"4","bot","0-3","Florida","Seton Hall","Riopelle singled to right center (2-0 BB)."
"03/12/2022","Gainesville, FL",NA,"4","bot","0-3","Florida","Seton Hall","Calilao lined into double play ss to 1b (3-1 BSBB)3a Riopelle out on the play."
"03/12/2022","Gainesville, FL",NA,"4","bot","0-3","Florida","Seton Hall","J. Rivera lined out to ss (2-0 BB)."
"03/12/2022","Gainesville, FL",NA,"4","bot","0-3","Florida","Seton Hall","H: 1"
"03/12/2022","Gainesville, FL",NA,"5","top","0-3","Seton Hall","Florida","HERNANDEZ struck out swinging (2-2 BFBFS)."
"03/12/2022","Gainesville, FL",NA,"5","top","0-3","Seton Hall","Florida","GROBER grounded out to 3b (3-2 KBKBB)."
"03/12/2022","Gainesville, FL",NA,"5","top","0-3","Seton Hall","Florida","SCOTTO grounded out to p (1-1 KB)."
"03/12/2022","Gainesville, FL",NA,"5","bot","0-3","Florida","Seton Hall","Armstrong doubled to left center (0-1 F)."
"03/12/2022","Gainesville, FL",NA,"5","bot","0-3","Florida","Seton Hall","D. Fabian grounded out to ss (1-0 B)."
"03/12/2022","Gainesville, FL",NA,"5","bot","0-3","Florida","Seton Hall","Halter walked (3-1 BBFBB)."
"03/12/2022","Gainesville, FL",NA,"5","bot","0-3","Florida","Seton Hall","Fabian walked (3-0 BBBB)3a Halter advanced to second3a Armstrong advanced to third."
"03/12/2022","Gainesville, FL",NA,"5","bot","0-5","Florida","Seton Hall","S. Thompson singled to left field, 2 RBI (2-0 BB)3a Fabian advanced to second3a Halter scored3a Armstrong scored."
"03/12/2022","Gainesville, FL",NA,"5","bot","0-5","Florida","Seton Hall","FRONTERA to p for WALDIS."
"03/12/2022","Gainesville, FL",NA,"5","bot","0-8","Florida","Seton Hall","Langford homered to left center, 3 RBI (1-1 FB)3a S. Thompson scored3a Fabian scored."
"03/12/2022","Gainesville, FL",NA,"5","bot","0-8","Florida","Seton Hall","Riopelle singled to second base (1-0 B)."
"03/12/2022","Gainesville, FL",NA,"5","bot","0-8","Florida","Seton Hall","Calilao grounded into double play ss to 2b to 1b (0-0)3a Riopelle out on the play."
"03/12/2022","Gainesville, FL",NA,"5","bot","0-8","Florida","Seton Hall","R: 5 H: 4"
"03/12/2022","Gainesville, FL",NA,"6","top","0-8","Seton Hall","Florida","HACK popped up to 2b (0-0)."
"03/12/2022","Gainesville, FL",NA,"6","top","0-8","Seton Hall","Florida","SYLVESTER grounded out to ss (2-0 BB)."
"03/12/2022","Gainesville, FL",NA,"6","top","0-8","Seton Hall","Florida","D'AMICO grounded out to 3b (1-1 FB)."
"03/12/2022","Gainesville, FL",NA,"6","bot","0-8","Florida","Seton Hall","J. Rivera walked (3-2 SBSBBB)."
"03/12/2022","Gainesville, FL",NA,"6","bot","0-8","Florida","Seton Hall","Armstrong walked (3-1 BBBKB)3a J. Rivera advanced to second."
"03/12/2022","Gainesville, FL",NA,"6","bot","0-8","Florida","Seton Hall","J. Rivera advanced to third on a wild pitch."
"03/12/2022","Gainesville, FL",NA,"6","bot","0-8","Florida","Seton Hall","D. Fabian struck out looking (3-2 SKBFBBK)."
"03/12/2022","Gainesville, FL",NA,"6","bot","0-9","Florida","Seton Hall","Halter flied out to rf, SF, RBI (2-2 BSKBF)3a J. Rivera scored."
"03/12/2022","Gainesville, FL",NA,"6","bot","0-9","Florida","Seton Hall","Armstrong advanced to second on a wild pitch."
"03/12/2022","Gainesville, FL",NA,"6","bot","0-9","Florida","Seton Hall","SHEEHAN to c for HERNANDEZ."
"03/12/2022","Gainesville, FL",NA,"6","bot","0-9","Florida","Seton Hall","Sheehan entered game on 1-2 count to J. Fabian."
"03/12/2022","Gainesville, FL",NA,"6","bot","0-10","Florida","Seton Hall","Fabian singled through the left side, advanced to second on the throw, RBI (1-2 KBSF)3a Armstrong scored."
"03/12/2022","Gainesville, FL",NA,"6","bot","0-10","Florida","Seton Hall","Fabian advanced to third on a wild pitch."
"03/12/2022","Gainesville, FL",NA,"6","bot","0-10","Florida","Seton Hall","S. Thompson walked (3-2 BSBKBB)."
"03/12/2022","Gainesville, FL",NA,"6","bot","0-10","Florida","Seton Hall","CINNELLA to p for FRONTERA."
"03/12/2022","Gainesville, FL",NA,"6","bot","0-11","Florida","Seton Hall","Langford singled through the right side, RBI (1-1 BF)3a S. Thompson advanced to second3a Fabian scored."
"03/12/2022","Gainesville, FL",NA,"6","bot","0-11","Florida","Seton Hall","Riopelle hit by pitch (1-1 BS)3a Langford advanced to second3a S. Thompson advanced to third."
"03/12/2022","Gainesville, FL",NA,"6","bot","0-13","Florida","Seton Hall","Calilao singled through the right side, 2 RBI (0-0)3a Riopelle advanced to third3a Langford scored3a S. Thompson scored."
"03/12/2022","Gainesville, FL",NA,"6","bot","0-14","Florida","Seton Hall","J. Rivera singled to shortstop, RBI (0-1 S)3a Calilao advanced to second3a Riopelle scored."
"03/12/2022","Gainesville, FL",NA,"6","bot","0-14","Florida","Seton Hall","Evans pinch hit for Armstrong."
"03/12/2022","Gainesville, FL",NA,"6","bot","0-14","Florida","Seton Hall","Evans lined out to 1b (0-0)."
"03/12/2022","Gainesville, FL",NA,"6","bot","0-14","Florida","Seton Hall","R: 6 H: 4 LOB: 2"
"03/12/2022","Gainesville, FL",NA,"7","top","0-14","Seton Hall","Florida","De Goti to 3b for D. Fabian."
"03/12/2022","Gainesville, FL",NA,"7","top","0-14","Seton Hall","Florida","HABERMAN popped up to ss (2-2 BBKF)."
"03/12/2022","Gainesville, FL",NA,"7","top","0-14","Seton Hall","Florida","Hartman to p for Barco."
"03/12/2022","Gainesville, FL",NA,"7","top","0-14","Seton Hall","Florida","GALE walked (3-1 BKBBB)."
"03/12/2022","Gainesville, FL",NA,"7","top","0-14","Seton Hall","Florida","MCNELLY pinch hit for MOSS."
"03/12/2022","Gainesville, FL",NA,"7","top","0-14","Seton Hall","Florida","MCNELLY doubled to right field (1-0 B)3a GALE advanced to third."
"03/12/2022","Gainesville, FL",NA,"7","top","1-14","Seton Hall","Florida","SHEEHAN singled to center field, advanced to second on the throw, RBI (0-0)3a MCNELLY advanced to third3a GALE scored."
"03/12/2022","Gainesville, FL",NA,"7","top","2-14","Seton Hall","Florida","GROBER grounded out to 1b unassisted, RBI (0-1 F)3a SHEEHAN advanced to third3a MCNELLY scored."
"03/12/2022","Gainesville, FL",NA,"7","top","2-14","Seton Hall","Florida","SCOTTO popped up to 2b (2-1 BBK)."
"03/12/2022","Gainesville, FL",NA,"7","bot","2-14","Florida","Seton Hall","MCNELLY to 1b."
"03/12/2022","Gainesville, FL",NA,"7","bot","2-14","Florida","Seton Hall","GROLLER to p for CINNELLA."
"03/12/2022","Gainesville, FL",NA,"7","bot","2-14","Florida","Seton Hall","De Goti flied out to cf (0-2 KK)."
"03/12/2022","Gainesville, FL",NA,"7","bot","2-14","Florida","Seton Hall","Halter grounded out to 2b (3-1 BBFB)."
"03/12/2022","Gainesville, FL",NA,"7","bot","2-14","Florida","Seton Hall","Robinson pinch hit for Fabian."
"03/12/2022","Gainesville, FL",NA,"7","bot","2-14","Florida","Seton Hall","Robinson flied out to rf (0-0)."
"03/12/2022","Gainesville, FL",NA,"8","top","2-14","Seton Hall","Florida","Robinson to cf."
"03/12/2022","Gainesville, FL",NA,"8","top","2-14","Seton Hall","Florida","Prevesk to rf for S. Thompson."
"03/12/2022","Gainesville, FL",NA,"8","top","2-14","Seton Hall","Florida","Lastres to c for Riopelle."
"03/12/2022","Gainesville, FL",NA,"8","top","2-14","Seton Hall","Florida","HACK walked (3-1 BBFBB)."
"03/12/2022","Gainesville, FL",NA,"8","top","2-14","Seton Hall","Florida","HACK stole second."
"03/12/2022","Gainesville, FL",NA,"8","top","2-14","Seton Hall","Florida","SYLVESTER struck out looking (3-2 KFBBBK)."
"03/12/2022","Gainesville, FL",NA,"8","top","2-14","Seton Hall","Florida","D'AMICO singled through the left side (1-0 B)3a HACK advanced to third."
"03/12/2022","Gainesville, FL",NA,"8","top","3-14","Seton Hall","Florida","HABERMAN flied out to rf, SF, RBI (1-0 B)3a HACK scored."
"03/12/2022","Gainesville, FL",NA,"8","top","3-14","Seton Hall","Florida","GALE singled to left field (0-0)3a D'AMICO advanced to second."
"03/12/2022","Gainesville, FL",NA,"8","top","3-14","Seton Hall","Florida","Ursitti to p for Hartman."
"03/12/2022","Gainesville, FL",NA,"8","top","3-14","Seton Hall","Florida","MCNELLY hit by pitch (0-1 K)3a GALE advanced to second3a D'AMICO advanced to third."
"03/12/2022","Gainesville, FL",NA,"8","top","4-14","Seton Hall","Florida","SHEEHAN walked, RBI (3-2 BFSBBB)3a MCNELLY advanced to second3a GALE advanced to third3a D'AMICO scored."
"03/12/2022","Gainesville, FL",NA,"8","top","4-14","Seton Hall","Florida","GROBER grounded out to 2b (0-2 KS)."
"03/12/2022","Gainesville, FL",NA,"8","bot","4-14","Florida","Seton Hall","Prevesk tripled to right field (1-2 BKSF)."
"03/12/2022","Gainesville, FL",NA,"8","bot","4-14","Florida","Seton Hall","Langford walked (3-2 BBBKFB)."
"03/12/2022","Gainesville, FL",NA,"8","bot","4-15","Florida","Seton Hall","Lastres singled to left field, RBI (1-2 BFFF)3a Langford advanced to second3a Prevesk scored."
"03/12/2022","Gainesville, FL",NA,"8","bot","4-15","Florida","Seton Hall","Calilao singled through the left side (2-2 BSBF)3a Lastres advanced to second3a Langford advanced to third."
"03/12/2022","Gainesville, FL",NA,"8","bot","4-16","Florida","Seton Hall","J. Rivera reached on a fielder's choice, RBI (1-0 B)3a Calilao out at second 2b to ss3a Lastres advanced to third3a Langford scored."
"03/12/2022","Gainesville, FL",NA,"8","bot","4-16","Florida","Seton Hall","Evans struck out looking (0-2 SSFK)."
"03/12/2022","Gainesville, FL",NA,"8","bot","4-16","Florida","Seton Hall","De Goti grounded out to 2b (2-2 SKBB)."
"03/12/2022","Gainesville, FL",NA,"9","top","4-16","Seton Hall","Florida","SCOTTO struck out swinging, out at first c to 1b (1-2 KBFS)."
"03/12/2022","Gainesville, FL",NA,"9","top","4-16","Seton Hall","Florida","HACK walked (3-2 BBKFBB)."
"03/12/2022","Gainesville, FL",NA,"9","top","4-16","Seton Hall","Florida","SYLVESTER walked (3-1 BBFBB)3a HACK advanced to second."
"03/12/2022","Gainesville, FL",NA,"9","top","4-16","Seton Hall","Florida","D'AMICO singled to left field (0-1 F)3a SYLVESTER advanced to second3a HACK advanced to third."
"03/12/2022","Gainesville, FL",NA,"9","top","4-16","Seton Hall","Florida","HABERMAN struck out swinging (2-2 BFFBFS)."
"03/12/2022","Gainesville, FL",NA,"9","top","4-16","Seton Hall","Florida","GALE reached on a fielder's choice (2-2 BFFBF)3a D'AMICO out at second ss unassisted."
"03/12/2022","Gainesville, FL",NA,"9","top","4-16","Seton Hall","Florida","H: 1 LOB: 3"
