"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Las Cruces, N.M.",NA,"1","top","0-0","Delaware","New Mexico St.","Mohollen, K. grounded out to ss (2-2)."
"03/03/2019","Las Cruces, N.M.",NA,"1","top","0-0","Delaware","New Mexico St.","Bowren, E. struck out swinging (1-2)."
"03/03/2019","Las Cruces, N.M.",NA,"1","top","0-0","Delaware","New Mexico St.","Hutchins, J. grounded out to 3b (2-2)."
"03/03/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Delaware","Bottrell, L. walked (3-0)."
"03/03/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Delaware","Ortiz, J. singled to right field (1-1)3a Bottrell, L. advanced to second."
"03/03/2019","Las Cruces, N.M.",NA,"1","bot","0-1","New Mexico St.","Delaware","Gonzales, N. reached on a fielders choice (2-1)3a Ortiz, J. out at second ss to 2b3a Bottrell, L. advanced to third, scored on an error by 2b, unearned."
"03/03/2019","Las Cruces, N.M.",NA,"1","bot","0-1","New Mexico St.","Delaware","Carranza, T. grounded into double play ss to 2b to 1b (1-0)3a Gonzales, N. out on the play."
"03/03/2019","Las Cruces, N.M.",NA,"2","top","0-1","Delaware","New Mexico St.","Vaccone, V singled up the middle (1-1)."
"03/03/2019","Las Cruces, N.M.",NA,"2","top","0-1","Delaware","New Mexico St.","Buglio, K grounded out to 3b (1-1)3a Vaccone, V advanced to second."
"03/03/2019","Las Cruces, N.M.",NA,"2","top","0-1","Delaware","New Mexico St.","Vaccone, V advanced to third on a wild pitch."
"03/03/2019","Las Cruces, N.M.",NA,"2","top","1-1","Delaware","New Mexico St.","Miller, Z doubled to left field, RBI (3-2)3a Vaccone, V scored."
"03/03/2019","Las Cruces, N.M.",NA,"2","top","1-1","Delaware","New Mexico St.","Goan, J singled to third base (0-0)3a Miller, Z advanced to third."
"03/03/2019","Las Cruces, N.M.",NA,"2","top","2-1","Delaware","New Mexico St.","DiFebbo, C singled to right field, RBI (0-0)3a Goan, J advanced to second3a Miller, Z scored."
"03/03/2019","Las Cruces, N.M.",NA,"2","top","2-1","Delaware","New Mexico St.","Carpenter, J struck out swinging (2-2)."
"03/03/2019","Las Cruces, N.M.",NA,"2","top","2-1","Delaware","New Mexico St.","Mohollen, K. struck out looking (2-2)."
"03/03/2019","Las Cruces, N.M.",NA,"2","bot","2-1","New Mexico St.","Delaware","Henderson, C struck out looking (3-2)."
"03/03/2019","Las Cruces, N.M.",NA,"2","bot","2-1","New Mexico St.","Delaware","Ehnes, L. hit by pitch (2-2)."
"03/03/2019","Las Cruces, N.M.",NA,"2","bot","2-1","New Mexico St.","Delaware","Peterson, T. hit by pitch (1-2)3a Ehnes, L. advanced to second."
"03/03/2019","Las Cruces, N.M.",NA,"2","bot","2-1","New Mexico St.","Delaware","Williams, B. grounded out to 2b (3-2)3a Peterson, T. advanced to second3a Ehnes, L. advanced to third."
"03/03/2019","Las Cruces, N.M.",NA,"2","bot","2-1","New Mexico St.","Delaware","Mingus, E. grounded out to 3b (0-0)."
"03/03/2019","Las Cruces, N.M.",NA,"3","top","2-1","Delaware","New Mexico St.","Bowren, E. grounded out to 3b (0-0)."
"03/03/2019","Las Cruces, N.M.",NA,"3","top","2-1","Delaware","New Mexico St.","Hutchins, J. flied out to rf (2-0)."
"03/03/2019","Las Cruces, N.M.",NA,"3","top","2-1","Delaware","New Mexico St.","Vaccone, V grounded out to 2b (1-1)."
"03/03/2019","Las Cruces, N.M.",NA,"3","bot","2-1","New Mexico St.","Delaware","Bottrell, L. grounded out to 2b (0-2)."
"03/03/2019","Las Cruces, N.M.",NA,"3","bot","2-1","New Mexico St.","Delaware","Ortiz, J. grounded out to 1b unassisted (2-1)."
"03/03/2019","Las Cruces, N.M.",NA,"3","bot","2-1","New Mexico St.","Delaware","Gonzales, N. grounded out to p (3-1)."
"03/03/2019","Las Cruces, N.M.",NA,"4","top","2-1","Delaware","New Mexico St.","Buglio, K grounded out to 3b (2-1)."
"03/03/2019","Las Cruces, N.M.",NA,"4","top","2-1","Delaware","New Mexico St.","Miller, Z singled up the middle (1-0)."
"03/03/2019","Las Cruces, N.M.",NA,"4","top","2-1","Delaware","New Mexico St.","Goan, J reached on a fielders choice, advanced to second on an error by 2b (1-2)3a Miller, Z out at second 3b to 2b."
"03/03/2019","Las Cruces, N.M.",NA,"4","top","2-1","Delaware","New Mexico St.","DiFebbo, C struck out swinging (2-2)."
"03/03/2019","Las Cruces, N.M.",NA,"4","bot","2-1","New Mexico St.","Delaware","Carranza, T. walked (3-2)."
"03/03/2019","Las Cruces, N.M.",NA,"4","bot","2-1","New Mexico St.","Delaware","Henderson, C hit by pitch (0-1)3a Carranza, T. advanced to second."
"03/03/2019","Las Cruces, N.M.",NA,"4","bot","2-2","New Mexico St.","Delaware","Ehnes, L. singled through the right side, RBI (2-1)3a Henderson, C advanced to third3a Carranza, T. scored."
"03/03/2019","Las Cruces, N.M.",NA,"4","bot","2-3","New Mexico St.","Delaware","Peterson, T. reached on a fielders choice, RBI (0-0)3a Ehnes, L. out at second 3b to 2b3a Henderson, C scored."
"03/03/2019","Las Cruces, N.M.",NA,"4","bot","2-3","New Mexico St.","Delaware","Williams, B. struck out looking (1-2)."
"03/03/2019","Las Cruces, N.M.",NA,"4","bot","2-3","New Mexico St.","Delaware","Mingus, E. singled to center field, advanced to second on the throw (1-1)3a Peterson, T. advanced to third."
"03/03/2019","Las Cruces, N.M.",NA,"4","bot","2-3","New Mexico St.","Delaware","Allen, W to p for Dubecq, J.."
"03/03/2019","Las Cruces, N.M.",NA,"4","bot","2-3","New Mexico St.","Delaware","Bottrell, L. grounded out to 2b (0-0)."
"03/03/2019","Las Cruces, N.M.",NA,"5","top","2-3","Delaware","New Mexico St.","Carpenter, J struck out swinging, reached first on a passed ball (3-2)."
"03/03/2019","Las Cruces, N.M.",NA,"5","top","4-3","Delaware","New Mexico St.","Mohollen, K. homered to left field, 2 RBI (0-0)3a Carpenter, J scored, unearned."
