"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","New Orleans, La.",NA,"1","top","0-0","Ole Miss","Tulane","G. Kessinger flied out to rf (2-1 BFB)."
"02/24/2019","New Orleans, La.",NA,"1","top","0-0","Ole Miss","Tulane","R. Olenek grounded out to ss (1-1 FB)."
"02/24/2019","New Orleans, La.",NA,"1","top","0-0","Ole Miss","Tulane","T. Keenan singled through the right side (2-2 BKBS)."
"02/24/2019","New Orleans, La.",NA,"1","top","0-0","Ole Miss","Tulane","T. Dillard grounded out to ss (2-2 KBBF)."
"02/24/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","Ole Miss","Ty Johnson lined out to ss (2-1 BKB)."
"02/24/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","Ole Miss","HOESE grounded out to ss (0-2 KF)."
"02/24/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","Ole Miss","JENSEN singled through the left side (0-1 K)."
"02/24/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","Ole Miss","G. MATHEWS singled to right center (2-0 BB)3a JENSEN advanced to second."
"02/24/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","Ole Miss","Artigues grounded out to ss (2-2 BBKK)."
"02/24/2019","New Orleans, La.",NA,"2","top","0-0","Ole Miss","Tulane","C. Zabowski grounded out to 1b unassisted (1-0 B)."
"02/24/2019","New Orleans, La.",NA,"2","top","0-0","Ole Miss","Tulane","C. Johnson grounded out to ss (3-1 KBBB)."
"02/24/2019","New Orleans, La.",NA,"2","top","0-0","Ole Miss","Tulane","J. Adams grounded out to ss (1-1 BK)."
"02/24/2019","New Orleans, La.",NA,"2","bot","0-1","Tulane","Ole Miss","BEDGOOD homered to right field, RBI (3-2 BBBKK)."
"02/24/2019","New Orleans, La.",NA,"2","bot","0-1","Tulane","Ole Miss","K. OWEN singled to left field (1-1 SB)."
"02/24/2019","New Orleans, La.",NA,"2","bot","0-1","Tulane","Ole Miss","S. GOZZO reached on a fielders choice (1-0 B)3a K. OWEN advanced to second on an error by 1b."
"02/24/2019","New Orleans, La.",NA,"2","bot","0-1","Tulane","Ole Miss","A. OWEN out at first p to 2b, bunt, SAC (0-1 K)3a S. GOZZO advanced to second3a K. OWEN advanced to third."
"02/24/2019","New Orleans, La.",NA,"2","bot","0-1","Tulane","Ole Miss","Ty Johnson hit by pitch (1-2 BKF)."
"02/24/2019","New Orleans, La.",NA,"2","bot","0-2","Tulane","Ole Miss","HOESE flied out to cf, SF, RBI (0-0)3a S. GOZZO advanced to third3a K. OWEN scored, unearned."
"02/24/2019","New Orleans, La.",NA,"2","bot","0-3","Tulane","Ole Miss","JENSEN doubled to left field, RBI (0-0)3a Ty Johnson out at second lf to 2b to c3a S. GOZZO scored, unearned."
"02/24/2019","New Orleans, La.",NA,"3","top","0-3","Ole Miss","Tulane","Fitzsimmons grounded out to 3b (0-0)."
"02/24/2019","New Orleans, La.",NA,"3","top","0-3","Ole Miss","Tulane","A. Servideo struck out looking (3-2 BFBSBK)."
"02/24/2019","New Orleans, La.",NA,"3","top","0-3","Ole Miss","Tulane","G. Kessinger singled through the right side (2-2 BKKB)."
"02/24/2019","New Orleans, La.",NA,"3","top","0-3","Ole Miss","Tulane","R. Olenek singled to center field (0-0)3a G. Kessinger advanced to second."
"02/24/2019","New Orleans, La.",NA,"3","top","1-3","Ole Miss","Tulane","T. Keenan singled to left field, RBI (3-2 BBFSFBF)3a R. Olenek advanced to third3a G. Kessinger scored."
"02/24/2019","New Orleans, La.",NA,"3","top","2-3","Ole Miss","Tulane","T. Dillard singled to shortstop, RBI (1-1 BK)3a T. Keenan advanced to second3a R. Olenek scored."
"02/24/2019","New Orleans, La.",NA,"3","top","2-3","Ole Miss","Tulane","C. Zabowski grounded out to 2b (3-2 BSBSB)."
"02/24/2019","New Orleans, La.",NA,"3","bot","2-3","Tulane","Ole Miss","G. MATHEWS grounded out to 1b unassisted (1-1 KB)."
"02/24/2019","New Orleans, La.",NA,"3","bot","2-3","Tulane","Ole Miss","Artigues grounded out to 3b (2-2 BKFBF)."
"02/24/2019","New Orleans, La.",NA,"3","bot","2-3","Tulane","Ole Miss","BEDGOOD singled to center field (1-1 BF)."
"02/24/2019","New Orleans, La.",NA,"3","bot","2-3","Tulane","Ole Miss","K. OWEN singled up the middle (2-2 BKSBF)3a BEDGOOD advanced to second."
"02/24/2019","New Orleans, La.",NA,"3","bot","2-3","Tulane","Ole Miss","S. GOZZO flied out to rf (0-0)."
"02/24/2019","New Orleans, La.",NA,"4","top","2-3","Ole Miss","Tulane","C. Johnson fouled out to rf (0-0)."
"02/24/2019","New Orleans, La.",NA,"4","top","2-3","Ole Miss","Tulane","J. Adams walked (3-1 BFBBB)."
"02/24/2019","New Orleans, La.",NA,"4","top","2-3","Ole Miss","Tulane","Fitzsimmons struck out swinging (0-2 FFS)."
"02/24/2019","New Orleans, La.",NA,"4","top","2-3","Ole Miss","Tulane","A. Servideo struck out looking (0-2 KKK)."
"02/24/2019","New Orleans, La.",NA,"4","bot","2-3","Tulane","Ole Miss","A. OWEN struck out swinging (1-2 BFFS)."
"02/24/2019","New Orleans, La.",NA,"4","bot","2-3","Tulane","Ole Miss","Ty Johnson singled through the left side (3-2 BKFBFB)."
"02/24/2019","New Orleans, La.",NA,"4","bot","2-3","Tulane","Ole Miss","HOESE grounded out to p (0-2 KK)3a Ty Johnson advanced to second."
"02/24/2019","New Orleans, La.",NA,"4","bot","2-3","Tulane","Ole Miss","JENSEN grounded out to 2b (2-2 BFBK)."
"02/24/2019","New Orleans, La.",NA,"5","top","2-3","Ole Miss","Tulane","G. Kessinger flied out to rf (0-0)."
"02/24/2019","New Orleans, La.",NA,"5","top","2-3","Ole Miss","Tulane","R. Olenek grounded out to p (1-2 BKF)."
"02/24/2019","New Orleans, La.",NA,"5","top","2-3","Ole Miss","Tulane","T. Keenan grounded out to 2b (0-0)."
"02/24/2019","New Orleans, La.",NA,"5","bot","2-3","Tulane","Ole Miss","A. Miller to p for G. Hoglund."
"02/24/2019","New Orleans, La.",NA,"5","bot","2-3","Tulane","Ole Miss","G. MATHEWS popped up to rf (2-0 BB)."
"02/24/2019","New Orleans, La.",NA,"5","bot","2-3","Tulane","Ole Miss","Artigues popped up to 1b (0-0)."
"02/24/2019","New Orleans, La.",NA,"5","bot","2-3","Tulane","Ole Miss","BEDGOOD struck out swinging (2-2 BBKFS)."
"02/24/2019","New Orleans, La.",NA,"6","top","2-3","Ole Miss","Tulane","T. Dillard grounded out to 2b (3-2 FSBBFB)."
"02/24/2019","New Orleans, La.",NA,"6","top","2-3","Ole Miss","Tulane","C. Zabowski struck out looking (0-2 FFFK)."
"02/24/2019","New Orleans, La.",NA,"6","top","2-3","Ole Miss","Tulane","C. Johnson flied out to rf (3-2 KBKBB)."
"02/24/2019","New Orleans, La.",NA,"6","bot","2-3","Tulane","Ole Miss","K. OWEN singled to left field (2-1 BKB)."
"02/24/2019","New Orleans, La.",NA,"6","bot","2-3","Tulane","Ole Miss","K. OWEN advanced to second on a wild pitch."
"02/24/2019","New Orleans, La.",NA,"6","bot","2-3","Tulane","Ole Miss","S. GOZZO struck out swinging (1-2 KFBS)."
"02/24/2019","New Orleans, La.",NA,"6","bot","2-3","Tulane","Ole Miss","A. OWEN singled to right center (0-1 K)3a K. OWEN advanced to third."
"02/24/2019","New Orleans, La.",NA,"6","bot","2-3","Tulane","Ole Miss","C. Green to p for A. Miller."
"02/24/2019","New Orleans, La.",NA,"6","bot","2-3","Tulane","Ole Miss","Ty Johnson popped up to ss (0-0)."
"02/24/2019","New Orleans, La.",NA,"6","bot","2-3","Tulane","Ole Miss","HOESE grounded out to ss (0-0)."
"02/24/2019","New Orleans, La.",NA,"7","top","2-3","Ole Miss","Tulane","J. Adams grounded out to p (0-2 KF)."
"02/24/2019","New Orleans, La.",NA,"7","top","2-3","Ole Miss","Tulane","Fitzsimmons walked (3-1 KBBBB)."
"02/24/2019","New Orleans, La.",NA,"7","top","2-3","Ole Miss","Tulane","R. PRICE to p for SOLESKY."
"02/24/2019","New Orleans, La.",NA,"7","top","2-3","Ole Miss","Tulane","J. Hall pinch ran for Fitzsimmons."
"02/24/2019","New Orleans, La.",NA,"7","top","2-3","Ole Miss","Tulane","J. Hall stole second."
"02/24/2019","New Orleans, La.",NA,"7","top","3-3","Ole Miss","Tulane","A. Servideo singled to right field, advanced to second on the throw, RBI (1-2 BKF)3a J. Hall scored."
"02/24/2019","New Orleans, La.",NA,"7","top","3-3","Ole Miss","Tulane","G. Kessinger grounded out to ss (0-1 S)3a A. Servideo advanced to third."
"02/24/2019","New Orleans, La.",NA,"7","top","3-3","Ole Miss","Tulane","R. Olenek walked (3-1 FBBBB)."
"02/24/2019","New Orleans, La.",NA,"7","top","3-3","Ole Miss","Tulane","CELLUCCI to p for R. PRICE."
"02/24/2019","New Orleans, La.",NA,"7","top","4-3","Ole Miss","Tulane","T. Keenan singled to left field, RBI (0-0)3a R. Olenek advanced to second3a A. Servideo scored."
"02/24/2019","New Orleans, La.",NA,"7","top","4-3","Ole Miss","Tulane","T. Keenan advanced to second on a wild pitch3a R. Olenek advanced to third on a wild pitch."
"02/24/2019","New Orleans, La.",NA,"7","top","4-3","Ole Miss","Tulane","T. Dillard struck out looking (3-2 BSBFBK)."
"02/24/2019","New Orleans, La.",NA,"7","bot","4-3","Tulane","Ole Miss","JENSEN flied out to rf (2-2 KKBBF)."
"02/24/2019","New Orleans, La.",NA,"7","bot","4-3","Tulane","Ole Miss","G. MATHEWS singled to right center (2-1 BBK)."
"02/24/2019","New Orleans, La.",NA,"7","bot","4-3","Tulane","Ole Miss","Artigues struck out swinging (0-2 KSS)."
"02/24/2019","New Orleans, La.",NA,"7","bot","4-3","Tulane","Ole Miss","K. Hill to p for C. Green."
"02/24/2019","New Orleans, La.",NA,"7","bot","4-3","Tulane","Ole Miss","BEDGOOD struck out swinging (2-2 KBBKS)."
"02/24/2019","New Orleans, La.",NA,"8","top","4-3","Ole Miss","Tulane","C. Zabowski reached on an error by rf (3-2 KFBBB)."
"02/24/2019","New Orleans, La.",NA,"8","top","4-3","Ole Miss","Tulane","RAJ to p for CELLUCCI."
"02/24/2019","New Orleans, La.",NA,"8","top","4-3","Ole Miss","Tulane","HASKIN to rf for Ty Johnson."
"02/24/2019","New Orleans, La.",NA,"8","top","4-3","Ole Miss","Tulane","C. Johnson grounded out to p, bunt, SAC (0-0)3a C. Zabowski advanced to second."
"02/24/2019","New Orleans, La.",NA,"8","top","4-3","Ole Miss","Tulane","J. Adams walked (3-1 BBBSB)."
"02/24/2019","New Orleans, La.",NA,"8","top","4-3","Ole Miss","Tulane","K. Graham pinch hit for J. Hall."
"02/24/2019","New Orleans, La.",NA,"8","top","4-3","Ole Miss","Tulane","CAMPBELL to p for RAJ."
"02/24/2019","New Orleans, La.",NA,"8","top","4-3","Ole Miss","Tulane","J. Bench pinch hit for K. Graham."
"02/24/2019","New Orleans, La.",NA,"8","top","4-3","Ole Miss","Tulane","J. Bench flied out to lf (0-0)."
"02/24/2019","New Orleans, La.",NA,"8","top","6-3","Ole Miss","Tulane","A. Servideo singled through the right side, RBI, out at second rf to c to 3b to lf to c (2-2 KBKFB)3a J. Adams advanced to third, scored on an error by c, unearned3a C. Zabowski scored, unearned."
"02/24/2019","New Orleans, La.",NA,"8","bot","6-3","Tulane","Ole Miss","T. Myers to p for K. Hill."
"02/24/2019","New Orleans, La.",NA,"8","bot","6-3","Tulane","Ole Miss","K. OWEN popped up to cf (2-2 KBSB)."
"02/24/2019","New Orleans, La.",NA,"8","bot","6-3","Tulane","Ole Miss","S. GOZZO flied out to cf (1-0 B)."
"02/24/2019","New Orleans, La.",NA,"8","bot","6-3","Tulane","Ole Miss","A. OWEN grounded out to p (2-1 FBB)."
"02/24/2019","New Orleans, La.",NA,"9","top","6-3","Ole Miss","Tulane","G. Kessinger grounded out to ss (3-2 KBSBB)."
"02/24/2019","New Orleans, La.",NA,"9","top","6-3","Ole Miss","Tulane","R. Olenek grounded out to 3b (1-2 SFB)."
"02/24/2019","New Orleans, La.",NA,"9","top","6-3","Ole Miss","Tulane","T. Keenan grounded out to 1b unassisted (1-0 B)."
"02/24/2019","New Orleans, La.",NA,"9","bot","6-3","Tulane","Ole Miss","D. Nikhazy to p for T. Myers."
"02/24/2019","New Orleans, La.",NA,"9","bot","6-3","Tulane","Ole Miss","HASKIN struck out swinging (2-2 BKBKS)."
"02/24/2019","New Orleans, La.",NA,"9","bot","6-3","Tulane","Ole Miss","HOESE grounded out to 3b (1-1 KB)."
"02/24/2019","New Orleans, La.",NA,"9","bot","6-3","Tulane","Ole Miss","JENSEN struck out looking (2-2 KBBFK)."
