"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Springfield, Mo.",NA,"1","top","0-0","Evansville","Southern Ill.","Shallenberge flied out to lf (0-1 K)."
"05/28/2022","Springfield, Mo.",NA,"1","top","0-0","Evansville","Southern Ill.","Craig struck out looking (1-2 BSSK)."
"05/28/2022","Springfield, Mo.",NA,"1","top","0-0","Evansville","Southern Ill.","Widder grounded out to p (1-2 KBKF)."
"05/28/2022","Springfield, Mo.",NA,"1","bot","0-0","Southern Ill.","Evansville","Rigoni singled up the middle (0-0)."
"05/28/2022","Springfield, Mo.",NA,"1","bot","0-0","Southern Ill.","Evansville","Weber grounded into double play ss to 2b to 1b (0-0)3a Rigoni out on the play."
"05/28/2022","Springfield, Mo.",NA,"1","bot","0-0","Southern Ill.","Evansville","Rog grounded out to 3b (2-2 BKBFF)."
"05/28/2022","Springfield, Mo.",NA,"1","bot","0-0","Southern Ill.","Evansville","H: 1"
"05/28/2022","Springfield, Mo.",NA,"2","top","0-0","Evansville","Southern Ill.","Scherry doubled down the lf line (1-2 BFF)."
"05/28/2022","Springfield, Mo.",NA,"2","top","0-0","Evansville","Southern Ill.","Roberts flied out to rf (1-1 KB)."
"05/28/2022","Springfield, Mo.",NA,"2","top","0-0","Evansville","Southern Ill.","Berkey walked (3-2 BBBKFB)."
"05/28/2022","Springfield, Mo.",NA,"2","top","1-0","Evansville","Southern Ill.","Hug reached on a fielder's choice, advanced to second on the error (1-2 KFBFFF)3a Berkey out at second 2b to ss3a Scherry advanced to third, scored on a throwing error by ss, unearned."
"05/28/2022","Springfield, Mo.",NA,"2","top","1-0","Evansville","Southern Ill.","Hug out at third c to 3b, caught stealing."
"05/28/2022","Springfield, Mo.",NA,"2","bot","1-0","Southern Ill.","Evansville","Rodriguez lined out to cf (1-1 FB)."
"05/28/2022","Springfield, Mo.",NA,"2","bot","1-0","Southern Ill.","Evansville","Boucher singled to second base (0-0)."
"05/28/2022","Springfield, Mo.",NA,"2","bot","1-2","Southern Ill.","Evansville","Epps homered to left field, 2 RBI (0-1 K)3a Boucher scored."
"05/28/2022","Springfield, Mo.",NA,"2","bot","1-2","Southern Ill.","Evansville","Bandy grounded out to 3b (0-1 K)."
"05/28/2022","Springfield, Mo.",NA,"2","bot","1-2","Southern Ill.","Evansville","Schork struck out swinging (1-2 KFBS)."
"05/28/2022","Springfield, Mo.",NA,"3","top","1-2","Evansville","Southern Ill.","Hord struck out swinging (3-2 BKKBBS)."
"05/28/2022","Springfield, Mo.",NA,"3","top","1-2","Evansville","Southern Ill.","Borgstrom flied out to lf (2-2 BFBS)."
"05/28/2022","Springfield, Mo.",NA,"3","top","1-2","Evansville","Southern Ill.","Shallenberge flied out to rf (0-0)."
"05/28/2022","Springfield, Mo.",NA,"3","bot","1-2","Southern Ill.","Evansville","Hagedorn struck out swinging (1-2 SBKS)."
"05/28/2022","Springfield, Mo.",NA,"3","bot","1-3","Southern Ill.","Evansville","Rigoni homered to left field, RBI (0-0)."
"05/28/2022","Springfield, Mo.",NA,"3","bot","1-3","Southern Ill.","Evansville","Weber flied out to rf (1-1 FB)."
"05/28/2022","Springfield, Mo.",NA,"3","bot","1-3","Southern Ill.","Evansville","Rog struck out looking (2-2 KFBBFK)."
"05/28/2022","Springfield, Mo.",NA,"3","bot","1-3","Southern Ill.","Evansville","R: 1 H: 1"
"05/28/2022","Springfield, Mo.",NA,"4","top","1-3","Evansville","Southern Ill.","Craig flied out to rf (1-2 SKB)."
"05/28/2022","Springfield, Mo.",NA,"4","top","1-3","Evansville","Southern Ill.","Widder grounded out to 1b unassisted (0-0)."
"05/28/2022","Springfield, Mo.",NA,"4","top","1-3","Evansville","Southern Ill.","Scherry grounded out to 1b unassisted (1-1 KB)."
"05/28/2022","Springfield, Mo.",NA,"4","bot","1-3","Southern Ill.","Evansville","Rodriguez reached on an error by 3b (0-0)."
"05/28/2022","Springfield, Mo.",NA,"4","bot","1-3","Southern Ill.","Evansville","Rodriguez advanced to second on a passed ball."
"05/28/2022","Springfield, Mo.",NA,"4","bot","1-3","Southern Ill.","Evansville","Boucher struck out swinging (1-2 KFBS)."
"05/28/2022","Springfield, Mo.",NA,"4","bot","1-3","Southern Ill.","Evansville","Epps walked (3-1 BBBKB)."
"05/28/2022","Springfield, Mo.",NA,"4","bot","1-3","Southern Ill.","Evansville","Bandy singled to right center (1-0 B)3a Epps advanced to second3a Rodriguez advanced to third."
