"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Indianapolis, Ind.",NA,"1","top","0-0","Ball St.","Butler","A. TELLIER grounded out to 2b."
"04/02/2021","Indianapolis, Ind.",NA,"1","top","0-0","Ball St.","Butler","N. NAVARRO grounded out to 3b."
"04/02/2021","Indianapolis, Ind.",NA,"1","top","0-0","Ball St.","Butler","R. MESSINA grounded out to p."
"04/02/2021","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Ball St.","GARGANO grounded out to 3b."
"04/02/2021","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Ball St.","MATOS singled to right field."
"04/02/2021","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Ball St.","HEWITT flied out to cf."
"04/02/2021","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Ball St.","STEINHART grounded out to 2b."
"04/02/2021","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Ball St.","H: 1 LOB: 1"
"04/02/2021","Indianapolis, Ind.",NA,"2","top","0-0","Ball St.","Butler","QUARTERMAINE flied out to cf."
"04/02/2021","Indianapolis, Ind.",NA,"2","top","0-0","Ball St.","Butler","R. PELTIER doubled to right center."
"04/02/2021","Indianapolis, Ind.",NA,"2","top","1-0","Ball St.","Butler","N. POWELL tripled to right center, RBI3a R. PELTIER scored."
"04/02/2021","Indianapolis, Ind.",NA,"2","top","1-0","Ball St.","Butler","A. SIMPSON reached on an error by p, bunt."
"04/02/2021","Indianapolis, Ind.",NA,"2","top","1-0","Ball St.","Butler","CHRISTIANSON reached on a fielders choice to pitcher, bunt3a A. SIMPSON advanced to second3a N. POWELL out at home p to c."
"04/02/2021","Indianapolis, Ind.",NA,"2","top","1-0","Ball St.","Butler","D. SCHEFFLER popped up to 2b."
"04/02/2021","Indianapolis, Ind.",NA,"2","bot","1-0","Butler","Ball St.","TAYLOR fouled out to 1b."
"04/02/2021","Indianapolis, Ind.",NA,"2","bot","1-0","Butler","Ball St.","HARWOOD singled through the left side."
"04/02/2021","Indianapolis, Ind.",NA,"2","bot","1-0","Butler","Ball St.","BENNETT flied out to rf."
"04/02/2021","Indianapolis, Ind.",NA,"2","bot","1-0","Butler","Ball St.","MCGRATH singled to left field3a HARWOOD advanced to second."
"04/02/2021","Indianapolis, Ind.",NA,"2","bot","1-0","Butler","Ball St.","POYNTER walked3a MCGRATH advanced to second3a HARWOOD advanced to third."
"04/02/2021","Indianapolis, Ind.",NA,"2","bot","1-0","Butler","Ball St.","GARGANO reached on a fielders choice to shortstop3a POYNTER out at second ss unassisted."
"04/02/2021","Indianapolis, Ind.",NA,"3","top","1-0","Ball St.","Butler","A. TELLIER flied out to rf."
"04/02/2021","Indianapolis, Ind.",NA,"3","top","1-0","Ball St.","Butler","N. NAVARRO grounded out to 3b."
"04/02/2021","Indianapolis, Ind.",NA,"3","top","1-0","Ball St.","Butler","R. MESSINA reached on an error by ss."
"04/02/2021","Indianapolis, Ind.",NA,"3","top","1-0","Ball St.","Butler","R. MESSINA stole second, advanced to third on a throwing error by c."
"04/02/2021","Indianapolis, Ind.",NA,"3","top","2-0","Ball St.","Butler","R. MESSINA scored on a wild pitch, unearned."
"04/02/2021","Indianapolis, Ind.",NA,"3","top","2-0","Ball St.","Butler","QUARTERMAINE struck out looking."
"04/02/2021","Indianapolis, Ind.",NA,"3","bot","2-0","Butler","Ball St.","MATOS flied out to lf."
"04/02/2021","Indianapolis, Ind.",NA,"3","bot","2-0","Butler","Ball St.","HEWITT flied out to cf."
"04/02/2021","Indianapolis, Ind.",NA,"3","bot","2-0","Butler","Ball St.","STEINHART struck out swinging."
"04/02/2021","Indianapolis, Ind.",NA,"4","top","2-0","Ball St.","Butler","R. PELTIER grounded out to 3b."
"04/02/2021","Indianapolis, Ind.",NA,"4","top","2-0","Ball St.","Butler","N. POWELL struck out swinging."
"04/02/2021","Indianapolis, Ind.",NA,"4","top","2-0","Ball St.","Butler","A. SIMPSON singled to shortstop."
"04/02/2021","Indianapolis, Ind.",NA,"4","top","2-0","Ball St.","Butler","A. SIMPSON stole second."
"04/02/2021","Indianapolis, Ind.",NA,"4","top","2-0","Ball St.","Butler","CHRISTIANSON struck out swinging."
"04/02/2021","Indianapolis, Ind.",NA,"4","top","2-2","Ball St.","Butler","H: 1 LOB: 1"
"04/02/2021","Indianapolis, Ind.",NA,"4","bot","2-0","Butler","Ball St.","TAYLOR hit by pitch."
"04/02/2021","Indianapolis, Ind.",NA,"4","bot","2-0","Butler","Ball St.","HARWOOD singled, advanced to second on the throw3a TAYLOR advanced to third."
"04/02/2021","Indianapolis, Ind.",NA,"4","bot","2-2","Butler","Ball St.","BENNETT doubled down the rf line, 2 RBI3a HARWOOD scored3a TAYLOR scored."
"04/02/2021","Indianapolis, Ind.",NA,"4","bot","2-2","Butler","Ball St.","MCGRATH hit by pitch."
"04/02/2021","Indianapolis, Ind.",NA,"4","bot","2-2","Butler","Ball St.","T. JOHNSON to p for J. BAKER."
"04/02/2021","Indianapolis, Ind.",NA,"4","bot","2-2","Butler","Ball St.","POYNTER reached on a fielders choice to third base, advanced to second3a MCGRATH advanced to second, advanced to third on a throwing error by 3b3a BENNETT out at third 3b unassisted."
"04/02/2021","Indianapolis, Ind.",NA,"4","bot","2-2","Butler","Ball St.","GARGANO struck out swinging."
"04/02/2021","Indianapolis, Ind.",NA,"4","bot","2-2","Butler","Ball St.","MATOS struck out swinging."
"04/02/2021","Indianapolis, Ind.",NA,"4","top","2-2","Ball St.","Butler","R: 2 H: 2 E: 1 LOB: 2"
"04/02/2021","Indianapolis, Ind.",NA,"5","top","2-2","Ball St.","Butler","D. SCHEFFLER singled up the middle."
"04/02/2021","Indianapolis, Ind.",NA,"5","top","2-2","Ball St.","Butler","A. TELLIER singled through the left side3a D. SCHEFFLER advanced to second."
"04/02/2021","Indianapolis, Ind.",NA,"5","top","2-2","Ball St.","Butler","N. NAVARRO flied out to cf."
"04/02/2021","Indianapolis, Ind.",NA,"5","top","2-2","Ball St.","Butler","R. MESSINA struck out looking."
"04/02/2021","Indianapolis, Ind.",NA,"5","top","2-2","Ball St.","Butler","QUARTERMAINE grounded out to 2b."
"04/02/2021","Indianapolis, Ind.",NA,"5","top","2-2","Ball St.","Butler","H: 2 LOB: 2"
"04/02/2021","Indianapolis, Ind.",NA,"5","bot","2-2","Butler","Ball St.","HEWITT flied out to cf."
"04/02/2021","Indianapolis, Ind.",NA,"5","bot","2-2","Butler","Ball St.","STEINHART struck out looking."
"04/02/2021","Indianapolis, Ind.",NA,"5","bot","2-2","Butler","Ball St.","TAYLOR walked."
"04/02/2021","Indianapolis, Ind.",NA,"5","bot","2-2","Butler","Ball St.","HARWOOD grounded out to 2b."
"04/02/2021","Indianapolis, Ind.",NA,"5","top","2-2","Ball St.","Butler","LOB: 1"
"04/02/2021","Indianapolis, Ind.",NA,"6","top","2-2","Ball St.","Butler","R. PELTIER grounded out to ss."
"04/02/2021","Indianapolis, Ind.",NA,"6","top","2-2","Ball St.","Butler","N. POWELL singled up the middle."
"04/02/2021","Indianapolis, Ind.",NA,"6","top","2-2","Ball St.","Butler","A. SIMPSON grounded into double play 2b to ss to 1b3a N. POWELL out on the play."
"04/02/2021","Indianapolis, Ind.",NA,"6","top","2-2","Ball St.","Butler","H: 1"
"04/02/2021","Indianapolis, Ind.",NA,"6","bot","2-2","Butler","Ball St.","BENNETT doubled down the lf line."
"04/02/2021","Indianapolis, Ind.",NA,"6","bot","2-2","Butler","Ball St.","MCGRATH struck out swinging."
"04/02/2021","Indianapolis, Ind.",NA,"6","bot","2-2","Butler","Ball St.","POYNTER struck out swinging."
"04/02/2021","Indianapolis, Ind.",NA,"6","bot","2-2","Butler","Ball St.","GARGANO grounded out to ss."
"04/02/2021","Indianapolis, Ind.",NA,"6","top","2-2","Ball St.","Butler","H: 1 LOB: 1"
"04/02/2021","Indianapolis, Ind.",NA,"7","top","2-2","Ball St.","Butler","CHRISTIANSON struck out swinging."
"04/02/2021","Indianapolis, Ind.",NA,"7","top","2-2","Ball St.","Butler","D. SCHEFFLER singled through the right side."
"04/02/2021","Indianapolis, Ind.",NA,"7","top","2-2","Ball St.","Butler","D. SCHEFFLER stole second."
"04/02/2021","Indianapolis, Ind.",NA,"7","top","2-2","Ball St.","Butler","A. TELLIER grounded out to ss3a D. SCHEFFLER advanced to third."
"04/02/2021","Indianapolis, Ind.",NA,"7","top","2-2","Ball St.","Butler","N. NAVARRO struck out swinging."
"04/02/2021","Indianapolis, Ind.",NA,"7","top","2-2","Ball St.","Butler","H: 1 LOB: 1"
"04/02/2021","Indianapolis, Ind.",NA,"7","bot","2-2","Butler","Ball St.","J. CONANT to 2b for N. NAVARRO."
"04/02/2021","Indianapolis, Ind.",NA,"7","bot","2-2","Butler","Ball St.","MATOS singled through the left side."
"04/02/2021","Indianapolis, Ind.",NA,"7","bot","2-2","Butler","Ball St.","HEWITT struck out looking."
"04/02/2021","Indianapolis, Ind.",NA,"7","bot","2-2","Butler","Ball St.","STEINHART out on batters interference."
"04/02/2021","Indianapolis, Ind.",NA,"7","bot","2-2","Butler","Ball St.","TAYLOR popped up to ss."
"04/02/2021","Indianapolis, Ind.",NA,"7","top","2-2","Ball St.","Butler","H: 1 LOB: 1"
"04/02/2021","Indianapolis, Ind.",NA,"8","top","2-2","Ball St.","Butler","VORE to p for MYERS."
"04/02/2021","Indianapolis, Ind.",NA,"8","top","2-2","Ball St.","Butler","R. MESSINA struck out swinging."
"04/02/2021","Indianapolis, Ind.",NA,"8","top","2-2","Ball St.","Butler","QUARTERMAINE walked."
"04/02/2021","Indianapolis, Ind.",NA,"8","top","2-2","Ball St.","Butler","S. WILSON pinch ran for QUARTERMAINE."
"04/02/2021","Indianapolis, Ind.",NA,"8","top","2-2","Ball St.","Butler","R. PELTIER fouled out to 1b."
"04/02/2021","Indianapolis, Ind.",NA,"8","top","2-2","Ball St.","Butler","S. WILSON stole second."
"04/02/2021","Indianapolis, Ind.",NA,"8","top","2-2","Ball St.","Butler","N. POWELL walked."
"04/02/2021","Indianapolis, Ind.",NA,"8","top","3-2","Ball St.","Butler","A. SIMPSON singled to left field, RBI3a N. POWELL advanced to second3a S. WILSON scored."
"04/02/2021","Indianapolis, Ind.",NA,"8","top","3-2","Ball St.","Butler","EATON to p for VORE."
"04/02/2021","Indianapolis, Ind.",NA,"8","top","3-2","Ball St.","Butler","C. SEBBY pinch hit for CHRISTIANSON."
"04/02/2021","Indianapolis, Ind.",NA,"8","top","3-2","Ball St.","Butler","C. SEBBY walked3a A. SIMPSON advanced to second3a N. POWELL advanced to third."
"04/02/2021","Indianapolis, Ind.",NA,"8","top","3-2","Ball St.","Butler","T. HINRIKUS to dh for D. SCHEFFLER."
"04/02/2021","Indianapolis, Ind.",NA,"8","top","3-2","Ball St.","Butler","T. HINRIKUS struck out swinging."
"04/02/2021","Indianapolis, Ind.",NA,"8","bot","3-2","Butler","Ball St.","Z. LANE to 3b for S. WILSON."
"04/02/2021","Indianapolis, Ind.",NA,"8","bot","3-2","Butler","Ball St.","R. PELTIER to 1b."
"04/02/2021","Indianapolis, Ind.",NA,"8","bot","3-2","Butler","Ball St.","C. SEBBY to c."
"04/02/2021","Indianapolis, Ind.",NA,"8","bot","3-2","Butler","Ball St.","HARWOOD flied out to rf."
"04/02/2021","Indianapolis, Ind.",NA,"8","bot","3-2","Butler","Ball St.","SCHWEITZER to p for T. JOHNSON."
"04/02/2021","Indianapolis, Ind.",NA,"8","bot","3-2","Butler","Ball St.","MCELWAIN pinch hit for BENNETT."
"04/02/2021","Indianapolis, Ind.",NA,"8","bot","3-2","Butler","Ball St.","MCELWAIN hit by pitch."
"04/02/2021","Indianapolis, Ind.",NA,"8","bot","3-2","Butler","Ball St.","MCGRATH singled to center field3a MCELWAIN advanced to second."
"04/02/2021","Indianapolis, Ind.",NA,"8","bot","3-2","Butler","Ball St.","A. ORSELLI to p for SCHWEITZER."
"04/02/2021","Indianapolis, Ind.",NA,"8","bot","3-2","Butler","Ball St.","MCCARGAR pinch hit for POYNTER."
"04/02/2021","Indianapolis, Ind.",NA,"8","bot","3-2","Butler","Ball St.","MCCARGAR flied out to cf."
"04/02/2021","Indianapolis, Ind.",NA,"8","bot","3-2","Butler","Ball St.","GARGANO reached on a fielders choice to shortstop3a MCGRATH out at second ss to 2b."
"04/02/2021","Indianapolis, Ind.",NA,"9","top","3-2","Ball St.","Butler","HARWOOD to 1b."
"04/02/2021","Indianapolis, Ind.",NA,"9","top","3-2","Ball St.","Butler","ORTEGA to rf for MCELWAIN."
"04/02/2021","Indianapolis, Ind.",NA,"9","top","3-2","Ball St.","Butler","ORN to ss for MCCARGAR."
"04/02/2021","Indianapolis, Ind.",NA,"9","top","3-2","Ball St.","Butler","GALDONI to p for EATON."
"04/02/2021","Indianapolis, Ind.",NA,"9","top","3-2","Ball St.","Butler","A. TELLIER singled up the middle."
"04/02/2021","Indianapolis, Ind.",NA,"9","top","3-2","Ball St.","Butler","A. TELLIER advanced to second on a passed ball."
"04/02/2021","Indianapolis, Ind.",NA,"9","top","3-2","Ball St.","Butler","J. CONANT singled, bunt3a A. TELLIER advanced to third."
"04/02/2021","Indianapolis, Ind.",NA,"9","top","6-2","Ball St.","Butler","R. MESSINA homered to left field, 3 RBI3a J. CONANT scored3a A. TELLIER scored."
"04/02/2021","Indianapolis, Ind.",NA,"9","top","6-2","Ball St.","Butler","Z. LANE struck out looking."
"04/02/2021","Indianapolis, Ind.",NA,"9","top","6-2","Ball St.","Butler","R. PELTIER walked."
"04/02/2021","Indianapolis, Ind.",NA,"9","top","7-2","Ball St.","Butler","N. POWELL tripled to left center, RBI3a R. PELTIER scored."
"04/02/2021","Indianapolis, Ind.",NA,"9","top","7-2","Ball St.","Butler","A. SIMPSON struck out swinging."
"04/02/2021","Indianapolis, Ind.",NA,"9","top","7-2","Ball St.","Butler","C. SEBBY flied out to lf."
"04/02/2021","Indianapolis, Ind.",NA,"9","bot","7-2","Butler","Ball St.","MATOS hit by pitch."
"04/02/2021","Indianapolis, Ind.",NA,"9","bot","7-2","Butler","Ball St.","HEWITT struck out swinging."
"04/02/2021","Indianapolis, Ind.",NA,"9","bot","7-2","Butler","Ball St.","STEINHART flied out to cf."
"04/02/2021","Indianapolis, Ind.",NA,"9","bot","7-2","Butler","Ball St.","TAYLOR singled down the rf line3a MATOS advanced to third."
"04/02/2021","Indianapolis, Ind.",NA,"9","bot","7-2","Butler","Ball St.","HARWOOD struck out looking."
