"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Brookville, NY",NA,"1","top","0-0","Fairleigh Dickinson","LIU","VEIT, M. struck out swinging, out at first c to 1b."
"04/02/2021","Brookville, NY",NA,"1","top","0-0","Fairleigh Dickinson","LIU","ELLOWITZ, J. struck out swinging."
"04/02/2021","Brookville, NY",NA,"1","top","0-0","Fairleigh Dickinson","LIU","DONLON, J. struck out looking."
"04/02/2021","Brookville, NY",NA,"1","bot","0-0","LIU","Fairleigh Dickinson","A. Warneke doubled to left field."
"04/02/2021","Brookville, NY",NA,"1","bot","0-0","LIU","Fairleigh Dickinson","E. Exposito grounded out to 1b unassisted3a A. Warneke advanced to third."
"04/02/2021","Brookville, NY",NA,"1","bot","0-1","LIU","Fairleigh Dickinson","A. Warneke scored on a wild pitch."
"04/02/2021","Brookville, NY",NA,"1","bot","0-1","LIU","Fairleigh Dickinson","Adamscheck walked."
"04/02/2021","Brookville, NY",NA,"1","bot","0-1","LIU","Fairleigh Dickinson","C. Wasson struck out swinging."
"04/02/2021","Brookville, NY",NA,"1","bot","0-1","LIU","Fairleigh Dickinson","A. Camilo struck out looking."
"04/02/2021","Brookville, NY",NA,"1","bot","0-1","LIU","Fairleigh Dickinson","R: 1 H: 1 LOB: 1"
"04/02/2021","Brookville, NY",NA,"2","top","0-1","Fairleigh Dickinson","LIU","RUSCITTI, T. struck out looking."
"04/02/2021","Brookville, NY",NA,"2","top","0-1","Fairleigh Dickinson","LIU","SOCCI, T. grounded out to 3b."
"04/02/2021","Brookville, NY",NA,"2","top","0-1","Fairleigh Dickinson","LIU","DAMATO, H. singled to left field."
"04/02/2021","Brookville, NY",NA,"2","top","0-1","Fairleigh Dickinson","LIU","LEVINSON, B. flied out to rf."
"04/02/2021","Brookville, NY",NA,"2","top","0-9","Fairleigh Dickinson","LIU","H: 1 LOB: 1"
"04/02/2021","Brookville, NY",NA,"2","bot","0-1","LIU","Fairleigh Dickinson","C. Adams flied out to cf."
"04/02/2021","Brookville, NY",NA,"2","bot","0-1","LIU","Fairleigh Dickinson","D. Degnan doubled to left field."
"04/02/2021","Brookville, NY",NA,"2","bot","0-1","LIU","Fairleigh Dickinson","S. Surrett flied out to lf."
"04/02/2021","Brookville, NY",NA,"2","bot","0-1","LIU","Fairleigh Dickinson","C. Biddle reached on an error by ss3a D. Degnan advanced to third."
"04/02/2021","Brookville, NY",NA,"2","bot","0-1","LIU","Fairleigh Dickinson","C. Biddle stole second."
"04/02/2021","Brookville, NY",NA,"2","bot","0-3","LIU","Fairleigh Dickinson","A. Warneke singled to left field, 2 RBI3a C. Biddle scored, unearned3a D. Degnan scored, unearned."
"04/02/2021","Brookville, NY",NA,"2","bot","0-3","LIU","Fairleigh Dickinson","E. Exposito hit by pitch3a A. Warneke advanced to second."
"04/02/2021","Brookville, NY",NA,"2","bot","0-3","LIU","Fairleigh Dickinson","E. Exposito advanced to second on a wild pitch3a A. Warneke advanced to third."
"04/02/2021","Brookville, NY",NA,"2","bot","0-4","LIU","Fairleigh Dickinson","Adamscheck singled, bunt, RBI3a E. Exposito advanced to third3a A. Warneke scored, unearned."
"04/02/2021","Brookville, NY",NA,"2","bot","0-5","LIU","Fairleigh Dickinson","C. Wasson singled, bunt, RBI3a Adamscheck advanced to second3a E. Exposito scored, unearned."
"04/02/2021","Brookville, NY",NA,"2","bot","0-5","LIU","Fairleigh Dickinson","A. Camilo walked3a C. Wasson advanced to second3a Adamscheck advanced to third."
"04/02/2021","Brookville, NY",NA,"2","bot","0-6","LIU","Fairleigh Dickinson","C. Adams walked, RBI3a A. Camilo advanced to second3a C. Wasson advanced to third3a Adamscheck scored, unearned."
"04/02/2021","Brookville, NY",NA,"2","bot","0-8","LIU","Fairleigh Dickinson","D. Degnan singled to center field, advanced to second on the throw, 2 RBI3a C. Adams advanced to third3a A. Camilo scored, unearned3a C. Wasson scored, unearned."
"04/02/2021","Brookville, NY",NA,"2","bot","0-9","LIU","Fairleigh Dickinson","S. Surrett singled to second base, RBI3a D. Degnan advanced to third3a C. Adams scored, unearned."
"04/02/2021","Brookville, NY",NA,"2","bot","0-9","LIU","Fairleigh Dickinson","S. Surrett stole second."
"04/02/2021","Brookville, NY",NA,"2","bot","0-9","LIU","Fairleigh Dickinson","C. Biddle struck out looking."
"04/02/2021","Brookville, NY",NA,"2","top","0-9","Fairleigh Dickinson","LIU","R: 8 H: 6 E: 1 LOB: 2"
"04/02/2021","Brookville, NY",NA,"3","top","0-9","Fairleigh Dickinson","LIU","WERNER, T. walked."
"04/02/2021","Brookville, NY",NA,"3","top","0-9","Fairleigh Dickinson","LIU","SIERRA, J. reached on a fielding error by 2b3a WERNER, T. out at second 2b to ss."
"04/02/2021","Brookville, NY",NA,"3","top","0-9","Fairleigh Dickinson","LIU","VEIT, M. grounded out to p3a SIERRA, J. advanced to second."
"04/02/2021","Brookville, NY",NA,"3","top","0-9","Fairleigh Dickinson","LIU","ELLOWITZ, J. hit by pitch."
"04/02/2021","Brookville, NY",NA,"3","top","0-9","Fairleigh Dickinson","LIU","BORDIERI JR. pinch hit for DONLON, J.."
"04/02/2021","Brookville, NY",NA,"3","top","0-9","Fairleigh Dickinson","LIU","BORDIERI JR. reached on a fielding error by 3b3a ELLOWITZ, J. advanced to second3a SIERRA, J. advanced to third."
"04/02/2021","Brookville, NY",NA,"3","top","1-9","Fairleigh Dickinson","LIU","BORDIERI JR. advanced to second3a ELLOWITZ, J. advanced to third3a SIERRA, J. scored on a wild pitch, unearned."
"04/02/2021","Brookville, NY",NA,"3","top","2-9","Fairleigh Dickinson","LIU","BORDIERI JR. advanced to third3a ELLOWITZ, J. scored on a wild pitch, unearned."
"04/02/2021","Brookville, NY",NA,"3","top","3-9","Fairleigh Dickinson","LIU","RUSCITTI, T. reached on a throwing error by 2b3a BORDIERI JR. scored, unearned."
"04/02/2021","Brookville, NY",NA,"3","top","3-9","Fairleigh Dickinson","LIU","SOCCI, T. out at first c to ss."
"04/02/2021","Brookville, NY",NA,"3","bot","3-9","LIU","Fairleigh Dickinson","BORDIERI JR. to 1b."
"04/02/2021","Brookville, NY",NA,"3","bot","3-9","LIU","Fairleigh Dickinson","PERKINS, C. to p for KOSOWSKY, J.."
"04/02/2021","Brookville, NY",NA,"3","bot","3-9","LIU","Fairleigh Dickinson","A. Warneke singled to second base."
"04/02/2021","Brookville, NY",NA,"3","bot","3-9","LIU","Fairleigh Dickinson","A. Warneke stole second."
"04/02/2021","Brookville, NY",NA,"3","bot","3-9","LIU","Fairleigh Dickinson","E. Exposito flied out to lf."
"04/02/2021","Brookville, NY",NA,"3","bot","3-9","LIU","Fairleigh Dickinson","A. Warneke advanced to third on a wild pitch."
"04/02/2021","Brookville, NY",NA,"3","bot","3-10","LIU","Fairleigh Dickinson","Adamscheck reached on a throwing error by 2b, RBI3a A. Warneke scored, unearned."
"04/02/2021","Brookville, NY",NA,"3","bot","3-10","LIU","Fairleigh Dickinson","Adamscheck advanced to second on a wild pitch."
"04/02/2021","Brookville, NY",NA,"3","bot","3-10","LIU","Fairleigh Dickinson","C. Wasson fouled out to c."
"04/02/2021","Brookville, NY",NA,"3","bot","3-10","LIU","Fairleigh Dickinson","Adamscheck advanced to third on a wild pitch."
"04/02/2021","Brookville, NY",NA,"3","bot","3-10","LIU","Fairleigh Dickinson","A. Camilo grounded out to ss."
"04/02/2021","Brookville, NY",NA,"4","top","3-10","Fairleigh Dickinson","LIU","DAMATO, H. singled."
"04/02/2021","Brookville, NY",NA,"4","top","3-10","Fairleigh Dickinson","LIU","LEVINSON, B. flied out to cf."
"04/02/2021","Brookville, NY",NA,"4","top","3-10","Fairleigh Dickinson","LIU","WERNER, T. singled up the middle3a DAMATO, H. advanced to third."
"04/02/2021","Brookville, NY",NA,"4","top","4-10","Fairleigh Dickinson","LIU","SIERRA, J. reached on a fielders choice, RBI3a WERNER, T. out at second ss to 2b3a DAMATO, H. scored."
"04/02/2021","Brookville, NY",NA,"4","top","4-10","Fairleigh Dickinson","LIU","VEIT, M. grounded out to p."
"04/02/2021","Brookville, NY",NA,"4","bot","4-10","LIU","Fairleigh Dickinson","C. Adams flied out to cf."
"04/02/2021","Brookville, NY",NA,"4","bot","4-10","LIU","Fairleigh Dickinson","D. Degnan singled to center field."
"04/02/2021","Brookville, NY",NA,"4","bot","4-10","LIU","Fairleigh Dickinson","S. Surrett flied out to 3b."
"04/02/2021","Brookville, NY",NA,"4","bot","4-10","LIU","Fairleigh Dickinson","D. Degnan stole second, advanced to third on a throwing error by c."
"04/02/2021","Brookville, NY",NA,"4","bot","4-11","LIU","Fairleigh Dickinson","C. Biddle singled to left field, RBI3a D. Degnan scored, unearned."
"04/02/2021","Brookville, NY",NA,"4","bot","4-11","LIU","Fairleigh Dickinson","C. Biddle stole second."
"04/02/2021","Brookville, NY",NA,"4","bot","4-11","LIU","Fairleigh Dickinson","A. Warneke grounded out to 3b."
"04/02/2021","Brookville, NY",NA,"5","top","4-11","Fairleigh Dickinson","LIU","ELLOWITZ, J. walked."
"04/02/2021","Brookville, NY",NA,"5","top","4-11","Fairleigh Dickinson","LIU","BORDIERI JR. singled to left field3a ELLOWITZ, J. advanced to second."
"04/02/2021","Brookville, NY",NA,"5","top","4-11","Fairleigh Dickinson","LIU","RUSCITTI, T. grounded out to 2b3a BORDIERI JR. advanced to second3a ELLOWITZ, J. advanced to third."
