"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Spokane, Wash.",NA,"1","top","0-0","Portland","Gonzaga","TSUKADA, J singled to second base."
"04/14/2022","Spokane, Wash.",NA,"1","top","0-0","Portland","Gonzaga","SCOTT, S walked3a TSUKADA, J advanced to second."
"04/14/2022","Spokane, Wash.",NA,"1","top","0-0","Portland","Gonzaga","KNIGHT, B struck out swinging."
"04/14/2022","Spokane, Wash.",NA,"1","top","0-0","Portland","Gonzaga","TAMMARO, T struck out looking3a TSUKADA, J out at third c to 3b, caught stealing."
"04/14/2022","Spokane, Wash.",NA,"1","top","0-0","Portland","Gonzaga","H: 1 LOB: 1"
"04/14/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Portland","APODACA, E. walked."
"04/14/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Portland","COBALLES, C. struck out swinging."
"04/14/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Portland","APODACA, E. advanced to second on a wild pitch."
"04/14/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Portland","RANDO, T. struck out swinging."
"04/14/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Portland","MCGEE, C. popped up to ss."
"04/14/2022","Spokane, Wash.",NA,"1","top","0-0","Portland","Gonzaga","LOB: 1"
"04/14/2022","Spokane, Wash.",NA,"2","top","0-0","Portland","Gonzaga","PATACSIL, B struck out swinging."
"04/14/2022","Spokane, Wash.",NA,"2","top","0-0","Portland","Gonzaga","HOLCROFT, J struck out looking."
"04/14/2022","Spokane, Wash.",NA,"2","top","0-0","Portland","Gonzaga","KLEMP, N struck out looking."
"04/14/2022","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Portland","STERLING, G. struck out swinging."
"04/14/2022","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Portland","KRAMER, S. flied out to cf."
"04/14/2022","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Portland","MACHTOLF, J. flied out to cf."
"04/14/2022","Spokane, Wash.",NA,"3","top","0-0","Portland","Gonzaga","BROWN, S flied out to cf."
"04/14/2022","Spokane, Wash.",NA,"3","top","0-0","Portland","Gonzaga","MUENCH, H singled to center field."
"04/14/2022","Spokane, Wash.",NA,"3","top","0-0","Portland","Gonzaga","TSUKADA, J grounded out to p3a MUENCH, H advanced to second."
"04/14/2022","Spokane, Wash.",NA,"3","top","0-0","Portland","Gonzaga","SCOTT, S struck out swinging."
"04/14/2022","Spokane, Wash.",NA,"3","top","0-1","Portland","Gonzaga","H: 1 LOB: 1"
"04/14/2022","Spokane, Wash.",NA,"3","bot","0-0","Gonzaga","Portland","SAMPERI, E. struck out swinging."
"04/14/2022","Spokane, Wash.",NA,"3","bot","0-0","Gonzaga","Portland","PINALES, S. singled to second base."
"04/14/2022","Spokane, Wash.",NA,"3","bot","0-0","Gonzaga","Portland","APODACA, E. struck out swinging."
"04/14/2022","Spokane, Wash.",NA,"3","bot","0-0","Gonzaga","Portland","PINALES, S. stole second."
"04/14/2022","Spokane, Wash.",NA,"3","bot","0-1","Gonzaga","Portland","COBALLES, C. singled to left field, RBI3a PINALES, S. scored."
"04/14/2022","Spokane, Wash.",NA,"3","bot","0-1","Gonzaga","Portland","RANDO, T. grounded out to p."
"04/14/2022","Spokane, Wash.",NA,"3","top","0-1","Portland","Gonzaga","R: 1 H: 2 LOB: 1"
"04/14/2022","Spokane, Wash.",NA,"4","top","0-1","Portland","Gonzaga","KNIGHT, B reached on an error by lf, advanced to second."
"04/14/2022","Spokane, Wash.",NA,"4","top","0-1","Portland","Gonzaga","TAMMARO, T popped up to 3b."
"04/14/2022","Spokane, Wash.",NA,"4","top","0-1","Portland","Gonzaga","PATACSIL, B flied out to cf."
"04/14/2022","Spokane, Wash.",NA,"4","top","1-1","Portland","Gonzaga","HOLCROFT, J doubled down the lf line, RBI3a KNIGHT, B scored, unearned."
"04/14/2022","Spokane, Wash.",NA,"4","top","1-1","Portland","Gonzaga","KLEMP, N walked."
"04/14/2022","Spokane, Wash.",NA,"4","top","2-1","Portland","Gonzaga","BROWN, S singled to center field, RBI3a KLEMP, N advanced to second3a HOLCROFT, J scored, unearned."
"04/14/2022","Spokane, Wash.",NA,"4","top","2-1","Portland","Gonzaga","BROWN, S advanced to second on a wild pitch3a KLEMP, N advanced to third on a wild pitch."
"04/14/2022","Spokane, Wash.",NA,"4","top","2-1","Portland","Gonzaga","MUENCH, H walked."
"04/14/2022","Spokane, Wash.",NA,"4","top","3-1","Portland","Gonzaga","MUENCH, H advanced to second on a wild pitch3a BROWN, S advanced to third on a wild pitch3a KLEMP, N scored on a wild pitch, unearned."
"04/14/2022","Spokane, Wash.",NA,"4","top","3-1","Portland","Gonzaga","TSUKADA, J grounded out to p."
"04/14/2022","Spokane, Wash.",NA,"4","bot","3-1","Gonzaga","Portland","MCGEE, C. doubled down the lf line."
"04/14/2022","Spokane, Wash.",NA,"4","bot","3-1","Gonzaga","Portland","STERLING, G. reached on a fielder's choice3a MCGEE, C. out at third ss to 3b."
"04/14/2022","Spokane, Wash.",NA,"4","bot","3-1","Gonzaga","Portland","KRAMER, S. struck out looking."
"04/14/2022","Spokane, Wash.",NA,"4","bot","3-1","Gonzaga","Portland","MACHTOLF, J. walked3a STERLING, G. advanced to second."
"04/14/2022","Spokane, Wash.",NA,"4","bot","3-1","Gonzaga","Portland","SAMPERI, E. flied out to rf."
"04/14/2022","Spokane, Wash.",NA,"5","top","3-1","Portland","Gonzaga","SCOTT, S struck out looking."
"04/14/2022","Spokane, Wash.",NA,"5","top","3-1","Portland","Gonzaga","KNIGHT, B doubled to left center."
"04/14/2022","Spokane, Wash.",NA,"5","top","3-1","Portland","Gonzaga","TAMMARO, T walked."
"04/14/2022","Spokane, Wash.",NA,"5","top","3-1","Portland","Gonzaga","PATACSIL, B struck out swinging."
"04/14/2022","Spokane, Wash.",NA,"5","top","3-1","Portland","Gonzaga","HOLCROFT, J struck out swinging."
"04/14/2022","Spokane, Wash.",NA,"5","top","3-2","Portland","Gonzaga","H: 1 LOB: 2"
"04/14/2022","Spokane, Wash.",NA,"5","bot","3-1","Gonzaga","Portland","PINALES, S. walked."
"04/14/2022","Spokane, Wash.",NA,"5","bot","3-1","Gonzaga","Portland","PINALES, S. advanced to second on an error by p, advanced to third."
"04/14/2022","Spokane, Wash.",NA,"5","bot","3-1","Gonzaga","Portland","APODACA, E. struck out swinging."
"04/14/2022","Spokane, Wash.",NA,"5","bot","3-1","Gonzaga","Portland","COBALLES, C. lined out to 3b."
"04/14/2022","Spokane, Wash.",NA,"5","bot","3-2","Gonzaga","Portland","RANDO, T. reached on an error by ss3a PINALES, S. scored, unearned."
"04/14/2022","Spokane, Wash.",NA,"5","bot","3-2","Gonzaga","Portland","MCGEE, C. walked3a RANDO, T. advanced to second."
"04/14/2022","Spokane, Wash.",NA,"5","bot","3-2","Gonzaga","Portland","STERLING, G. grounded out to 2b."
"04/14/2022","Spokane, Wash.",NA,"5","top","3-2","Portland","Gonzaga","R: 1 E: 2 LOB: 2"
"04/14/2022","Spokane, Wash.",NA,"6","top","3-2","Portland","Gonzaga","KLEMP, N singled to right field."
"04/14/2022","Spokane, Wash.",NA,"6","top","3-2","Portland","Gonzaga","BROWN, S lined out to lf."
"04/14/2022","Spokane, Wash.",NA,"6","top","3-2","Portland","Gonzaga","KLEMP, N stole second."
"04/14/2022","Spokane, Wash.",NA,"6","top","3-2","Portland","Gonzaga","MUENCH, H fouled out to 1b."
"04/14/2022","Spokane, Wash.",NA,"6","top","3-2","Portland","Gonzaga","TSUKADA, J struck out swinging."
"04/14/2022","Spokane, Wash.",NA,"6","top","3-2","Portland","Gonzaga","H: 1 LOB: 1"
"04/14/2022","Spokane, Wash.",NA,"6","bot","3-2","Gonzaga","Portland","FRANZEN, C to p for GILLIS, Bret."
"04/14/2022","Spokane, Wash.",NA,"6","bot","3-2","Gonzaga","Portland","KRAMER, S. flied out to rf."
"04/14/2022","Spokane, Wash.",NA,"6","bot","3-2","Gonzaga","Portland","MACHTOLF, J. singled to right center."
"04/14/2022","Spokane, Wash.",NA,"6","bot","3-2","Gonzaga","Portland","SAMPERI, E. struck out swinging."
"04/14/2022","Spokane, Wash.",NA,"6","bot","3-2","Gonzaga","Portland","PINALES, S. reached on a fielder's choice3a MACHTOLF, J. out at second ss to 2b."
"04/14/2022","Spokane, Wash.",NA,"6","top","3-2","Portland","Gonzaga","H: 1 LOB: 1"
"04/14/2022","Spokane, Wash.",NA,"7","top","3-2","Portland","Gonzaga","ZEGLIN, N. to p for HUGHES, G.."
"04/14/2022","Spokane, Wash.",NA,"7","top","3-2","Portland","Gonzaga","SCOTT, S struck out looking."
"04/14/2022","Spokane, Wash.",NA,"7","top","3-2","Portland","Gonzaga","KNIGHT, B struck out looking."
"04/14/2022","Spokane, Wash.",NA,"7","top","3-2","Portland","Gonzaga","TAMMARO, T struck out swinging."
"04/14/2022","Spokane, Wash.",NA,"7","bot","3-2","Gonzaga","Portland","APODACA, E. fouled out to 3b."
"04/14/2022","Spokane, Wash.",NA,"7","bot","3-2","Gonzaga","Portland","COBALLES, C. lined out to rf."
"04/14/2022","Spokane, Wash.",NA,"7","bot","3-3","Gonzaga","Portland","RANDO, T. homered to left field, RBI."
"04/14/2022","Spokane, Wash.",NA,"7","bot","3-3","Gonzaga","Portland","MCGEE, C. singled to center field."
"04/14/2022","Spokane, Wash.",NA,"7","bot","3-3","Gonzaga","Portland","STERLING, G. singled to center field3a MCGEE, C. advanced to third."
"04/14/2022","Spokane, Wash.",NA,"7","bot","3-3","Gonzaga","Portland","KRAMER, S. flied out to rf."
"04/14/2022","Spokane, Wash.",NA,"7","bot","3-3","Gonzaga","Portland","R: 1 H: 3 LOB: 2"
"04/14/2022","Spokane, Wash.",NA,"8","top","3-3","Portland","Gonzaga","PATACSIL, B walked."
"04/14/2022","Spokane, Wash.",NA,"8","top","3-3","Portland","Gonzaga","HOLCROFT, J struck out swinging."
"04/14/2022","Spokane, Wash.",NA,"8","top","3-3","Portland","Gonzaga","KLEMP, N lined out to 3b."
"04/14/2022","Spokane, Wash.",NA,"8","top","3-3","Portland","Gonzaga","BROWN, S struck out swinging."
"04/14/2022","Spokane, Wash.",NA,"8","top","3-5","Portland","Gonzaga","LOB: 1"
"04/14/2022","Spokane, Wash.",NA,"8","bot","3-3","Gonzaga","Portland","NYGARD, N to p for FRANZEN, C."
"04/14/2022","Spokane, Wash.",NA,"8","bot","3-3","Gonzaga","Portland","MACHTOLF, J. grounded out to 1b unassisted."
"04/14/2022","Spokane, Wash.",NA,"8","bot","3-3","Gonzaga","Portland","SAMPERI, E. singled to center field."
"04/14/2022","Spokane, Wash.",NA,"8","bot","3-5","Gonzaga","Portland","PINALES, S. homered to left field, 2 RBI3a SAMPERI, E. scored."
"04/14/2022","Spokane, Wash.",NA,"8","bot","3-5","Gonzaga","Portland","APODACA, E. struck out looking."
"04/14/2022","Spokane, Wash.",NA,"8","bot","3-5","Gonzaga","Portland","COBALLES, C. flied out to cf."
"04/14/2022","Spokane, Wash.",NA,"8","top","3-5","Portland","Gonzaga","R: 2 H: 2"
"04/14/2022","Spokane, Wash.",NA,"9","top","3-5","Portland","Gonzaga","SPELLACY, M. to p for ZEGLIN, N.."
"04/14/2022","Spokane, Wash.",NA,"9","top","3-5","Portland","Gonzaga","MUENCH, H grounded out to c."
"04/14/2022","Spokane, Wash.",NA,"9","top","3-5","Portland","Gonzaga","TSUKADA, J singled to right field."
"04/14/2022","Spokane, Wash.",NA,"9","top","3-5","Portland","Gonzaga","SCOTT, S walked3a TSUKADA, J advanced to second."
