"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Loudonville, NY",NA,"1","top","0-0","Fairfield","Siena","Zeng struck out swinging (0-2)."
"04/07/2019","Loudonville, NY",NA,"1","top","0-0","Fairfield","Siena","Guerrera singled to left field."
"04/07/2019","Loudonville, NY",NA,"1","top","0-0","Fairfield","Siena","Gethings grounded out to 2b (3-1)3a Guerrera advanced to second."
"04/07/2019","Loudonville, NY",NA,"1","top","0-0","Fairfield","Siena","Boselli singled to third base (0-2)3a Guerrera advanced to third."
"04/07/2019","Loudonville, NY",NA,"1","top","0-0","Fairfield","Siena","Ryan, D. grounded out to 3b (2-0)."
"04/07/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Fairfield","Kruzinski grounded out to ss (0-2)."
"04/07/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Fairfield","McGee out at first p to 2b to 1b (1-0)."
"04/07/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Fairfield","Kelly struck out swinging (2-2)."
"04/07/2019","Loudonville, NY",NA,"2","top","0-0","Fairfield","Siena","Reynolds flied out to rf (3-1)."
"04/07/2019","Loudonville, NY",NA,"2","top","0-0","Fairfield","Siena","Caruso doubled to left field (1-0)."
"04/07/2019","Loudonville, NY",NA,"2","top","0-0","Fairfield","Siena","Ryan, T. struck out swinging (0-2)."
"04/07/2019","Loudonville, NY",NA,"2","top","0-0","Fairfield","Siena","Gambardella grounded out to ss (0-0)."
"04/07/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Fairfield","Milone grounded out to 2b (2-1)."
"04/07/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Fairfield","Corliss hit by pitch (3-0)."
"04/07/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Fairfield","Hamel struck out swinging (1-2)."
"04/07/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Fairfield","Corliss advanced to second on a wild pitch."
"04/07/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Fairfield","Durfee walked (3-1)."
"04/07/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Fairfield","Conley struck out swinging (0-2)."
"04/07/2019","Loudonville, NY",NA,"3","top","0-0","Fairfield","Siena","Zeng grounded out to 1b unassisted (1-0)."
"04/07/2019","Loudonville, NY",NA,"3","top","0-0","Fairfield","Siena","Guerrera flied out to rf (1-0)."
"04/07/2019","Loudonville, NY",NA,"3","top","0-0","Fairfield","Siena","Gethings struck out swinging (2-2)."
"04/07/2019","Loudonville, NY",NA,"3","bot","0-0","Siena","Fairfield","St. Claire flied out to rf to right center (0-1)."
"04/07/2019","Loudonville, NY",NA,"3","bot","0-0","Siena","Fairfield","Kruzinski walked (3-2)."
"04/07/2019","Loudonville, NY",NA,"3","bot","0-0","Siena","Fairfield","McGee walked (3-0)3a Kruzinski advanced to second."
"04/07/2019","Loudonville, NY",NA,"3","bot","0-0","Siena","Fairfield","Kelly walked (3-2)3a McGee advanced to second3a Kruzinski advanced to third."
"04/07/2019","Loudonville, NY",NA,"3","bot","0-1","Siena","Fairfield","Milone flied out to rf to right center, SF, RBI (1-0)3a McGee advanced to third3a Kruzinski scored."
"04/07/2019","Loudonville, NY",NA,"3","bot","0-1","Siena","Fairfield","Corliss grounded out to ss (1-1)."
"04/07/2019","Loudonville, NY",NA,"4","top","0-1","Fairfield","Siena","Boselli popped up to ss (3-2)."
"04/07/2019","Loudonville, NY",NA,"4","top","0-1","Fairfield","Siena","Ryan, D. fouled out to 1b (0-0)."
"04/07/2019","Loudonville, NY",NA,"4","top","0-1","Fairfield","Siena","Reynolds walked (3-2)."
"04/07/2019","Loudonville, NY",NA,"4","top","0-1","Fairfield","Siena","Reynolds advanced to second on an error by p, failed pickoff attempt."
"04/07/2019","Loudonville, NY",NA,"4","top","0-1","Fairfield","Siena","Caruso walked (3-1)."
"04/07/2019","Loudonville, NY",NA,"4","top","1-1","Fairfield","Siena","Ryan, T. singled down the rf line, RBI (0-2)3a Caruso advanced to third3a Reynolds scored."
"04/07/2019","Loudonville, NY",NA,"4","top","1-1","Fairfield","Siena","Gambardella popped up to p, bunt (0-0)."
"04/07/2019","Loudonville, NY",NA,"4","bot","1-1","Siena","Fairfield","Hamel flied out to cf (0-1)."
"04/07/2019","Loudonville, NY",NA,"4","bot","1-1","Siena","Fairfield","Durfee singled to third base, bunt (0-0)."
"04/07/2019","Loudonville, NY",NA,"4","bot","1-1","Siena","Fairfield","Conley struck out swinging (1-2)."
"04/07/2019","Loudonville, NY",NA,"4","bot","1-1","Siena","Fairfield","Durfee out at first p to 1b, picked off."
