"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Tallahassee, Fla.",NA,"1","top","0-0","N.C. A&T","Florida A&M","Mack, T. grounded out to 2b (0-1 K)."
"05/07/2021","Tallahassee, Fla.",NA,"1","top","0-0","N.C. A&T","Florida A&M","Brantley, C. walked (3-1 BBBKB)."
"05/07/2021","Tallahassee, Fla.",NA,"1","top","0-0","N.C. A&T","Florida A&M","Rodriguez, J singled to pitcher (1-2 SSB)3a Brantley, C. advanced to second."
"05/07/2021","Tallahassee, Fla.",NA,"1","top","0-0","N.C. A&T","Florida A&M","Williams, J. popped up to ss (1-0 B)."
"05/07/2021","Tallahassee, Fla.",NA,"1","top","1-0","N.C. A&T","Florida A&M","Baber, D. singled to right center, RBI (1-1 BK)3a Rodriguez, J advanced to third3a Brantley, C. scored."
"05/07/2021","Tallahassee, Fla.",NA,"1","top","1-0","N.C. A&T","Florida A&M","Williamson, flied out to lf (2-0 BB)."
"05/07/2021","Tallahassee, Fla.",NA,"1","bot","1-0","Florida A&M","N.C. A&T","Moyer, O. popped up to 2b (2-2 KKFFFBB)."
"05/07/2021","Tallahassee, Fla.",NA,"1","bot","1-0","Florida A&M","N.C. A&T","Pierini, J. grounded out to 2b (0-0)."
"05/07/2021","Tallahassee, Fla.",NA,"1","bot","1-0","Florida A&M","N.C. A&T","Bryant, L. singled up the middle (0-1 F)."
"05/07/2021","Tallahassee, Fla.",NA,"1","bot","1-0","Florida A&M","N.C. A&T","Weber, J. out at first ss to 2b (1-1 BF)."
"05/07/2021","Tallahassee, Fla.",NA,"2","top","1-0","N.C. A&T","Florida A&M","McLean, Z. walked (3-0 BBBB)."
"05/07/2021","Tallahassee, Fla.",NA,"2","top","1-0","N.C. A&T","Florida A&M","Stanley, R. flied out to cf (0-2 KF)."
"05/07/2021","Tallahassee, Fla.",NA,"2","top","1-0","N.C. A&T","Florida A&M","Reyna, A. grounded into double play ss to 2b to 1b (2-2 BFFB)3a McLean, Z. out on the play."
"05/07/2021","Tallahassee, Fla.",NA,"2","bot","1-0","Florida A&M","N.C. A&T","Lawrence, S. popped up to ss (0-1 F)."
"05/07/2021","Tallahassee, Fla.",NA,"2","bot","1-0","Florida A&M","N.C. A&T","Rayburn, T. grounded out to ss (0-0)."
"05/07/2021","Tallahassee, Fla.",NA,"2","bot","1-0","Florida A&M","N.C. A&T","Rowell, G. struck out swinging (2-2 BBFSS)."
"05/07/2021","Tallahassee, Fla.",NA,"3","top","1-0","N.C. A&T","Florida A&M","Mack, T. singled through the right side (0-0)."
"05/07/2021","Tallahassee, Fla.",NA,"3","top","1-0","N.C. A&T","Florida A&M","Mack, T. advanced to second on a throwing error by c."
"05/07/2021","Tallahassee, Fla.",NA,"3","top","1-0","N.C. A&T","Florida A&M","Brantley, C. walked (3-1 BSBBB)."
"05/07/2021","Tallahassee, Fla.",NA,"3","top","1-0","N.C. A&T","Florida A&M","Brantley, C. advanced to second3a Mack, T. advanced to third on a wild pitch."
"05/07/2021","Tallahassee, Fla.",NA,"3","top","2-0","N.C. A&T","Florida A&M","Rodriguez, J grounded out to 2b, RBI (2-1 BBF)3a Brantley, C. advanced to third3a Mack, T. scored."
"05/07/2021","Tallahassee, Fla.",NA,"3","top","2-0","N.C. A&T","Florida A&M","Williams, J. walked (3-1 BBBKB)."
"05/07/2021","Tallahassee, Fla.",NA,"3","top","2-0","N.C. A&T","Florida A&M","Baber, D. walked (3-0 BBBB)3a Williams, J. advanced to second."
"05/07/2021","Tallahassee, Fla.",NA,"3","top","3-0","N.C. A&T","Florida A&M","Williamson, hit by pitch, RBI (0-0)3a Baber, D. advanced to second3a Williams, J. advanced to third3a Brantley, C. scored."
"05/07/2021","Tallahassee, Fla.",NA,"3","top","3-0","N.C. A&T","Florida A&M","Krizen, B. to p for Hancock,J.."
"05/07/2021","Tallahassee, Fla.",NA,"3","top","4-0","N.C. A&T","Florida A&M","McLean, Z. reached on a fielders choice, RBI (1-0 B)3a Williamson, out at second ss to 2b, out on the play3a Baber, D. advanced to third3a Williams, J. scored."
