"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Champaign, Ill.",NA,"1","top","0-0","Penn St.","Illinois","Hughes struck out looking (1-2 BFFK)."
"04/19/2019","Champaign, Ill.",NA,"1","top","0-0","Penn St.","Illinois","Bowersox walked (3-2 BBBKFFB)."
"04/19/2019","Champaign, Ill.",NA,"1","top","0-0","Penn St.","Illinois","Hendershot singled to center field (0-1 K) Bowersox advanced to second."
"04/19/2019","Champaign, Ill.",NA,"1","top","0-0","Penn St.","Illinois","Sloniger struck out swinging (2-2 BFKBS)."
"04/19/2019","Champaign, Ill.",NA,"1","top","0-0","Penn St.","Illinois","Homer struck out swinging (2-2 FBBKS)."
"04/19/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Penn St.","Troike doubled down the lf line (2-1 BFB)."
"04/19/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Penn St.","Troike advanced to third on a passed ball."
"04/19/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Penn St.","Massey struck out swinging (1-2 KBSFS)."
"04/19/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Penn St.","Taylor popped up to 2b (0-0)."
"04/19/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Penn St.","Sarver struck out looking (3-2 BBFBFK)."
"04/19/2019","Champaign, Ill.",NA,"2","top","0-0","Penn St.","Illinois","Williams grounded out to ss (3-2 BFBFB)."
"04/19/2019","Champaign, Ill.",NA,"2","top","0-0","Penn St.","Illinois","Kremer struck out swinging (2-2 BBSKFS)."
"04/19/2019","Champaign, Ill.",NA,"2","top","0-0","Penn St.","Illinois","Nadeau struck out looking (1-2 KSBK)."
"04/19/2019","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Penn St.","McDonald struck out swinging (1-2 KFBS)."
"04/19/2019","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Penn St.","Yalowitz struck out swinging (2-2 BBKSFS)."
"04/19/2019","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Penn St.","Van Scoy singled through the left side (2-2 BKFB)."
"04/19/2019","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Penn St.","Dyke walked (3-2 BBKFFBB) Van Scoy advanced to second."
"04/19/2019","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Penn St.","Campbell walked (3-2 BBKFBB) Dyke advanced to second Van Scoy advanced to third."
"04/19/2019","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Penn St.","Troike struck out looking (1-2 SKFBS)."
"04/19/2019","Champaign, Ill.",NA,"3","top","0-0","Penn St.","Illinois","Klemann tripled to left center."
"04/19/2019","Champaign, Ill.",NA,"3","top","1-0","Penn St.","Illinois","Hughes grounded out to 3b, RBI (0-0) Klemann scored."
"04/19/2019","Champaign, Ill.",NA,"3","top","1-0","Penn St.","Illinois","Bowersox doubled down the lf line (1-2 KKBF)."
"04/19/2019","Champaign, Ill.",NA,"3","top","1-0","Penn St.","Illinois","Hendershot reached on a fielders choice (1-2 FBFF) Bowersox out at third ss to 3b."
"04/19/2019","Champaign, Ill.",NA,"3","top","1-0","Penn St.","Illinois","Sloniger walked (3-1 BBFBB) Hendershot advanced to second."
