"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Indianapolis, Ind.",NA,"1","top","0-0","Villanova","Butler","Rotondo, C. tripled to right center."
"04/24/2021","Indianapolis, Ind.",NA,"1","top","1-0","Villanova","Butler","Lorusso, N. grounded out to ss, RBI3a Rotondo, C. scored."
"04/24/2021","Indianapolis, Ind.",NA,"1","top","1-0","Villanova","Butler","Toohers, R. singled to right field."
"04/24/2021","Indianapolis, Ind.",NA,"1","top","1-0","Villanova","Butler","OReilly, J. singled to left field3a Toohers, R. advanced to second."
"04/24/2021","Indianapolis, Ind.",NA,"1","top","1-0","Villanova","Butler","Hassert, C. walked3a OReilly, J. advanced to second3a Toohers, R. advanced to third."
"04/24/2021","Indianapolis, Ind.",NA,"1","top","2-0","Villanova","Butler","ONeill, P. hit by pitch, RBI3a Hassert, C. advanced to second3a OReilly, J. advanced to third3a Toohers, R. scored."
"04/24/2021","Indianapolis, Ind.",NA,"1","top","2-0","Villanova","Butler","Hansen, AJ struck out looking."
"04/24/2021","Indianapolis, Ind.",NA,"1","top","2-0","Villanova","Butler","Reiner, W. flied out to cf."
"04/24/2021","Indianapolis, Ind.",NA,"1","bot","2-0","Butler","Villanova","GARGANO grounded out to p."
"04/24/2021","Indianapolis, Ind.",NA,"1","bot","2-0","Butler","Villanova","STEINHART struck out swinging."
"04/24/2021","Indianapolis, Ind.",NA,"1","bot","2-0","Butler","Villanova","HARWOOD flied out to lf."
"04/24/2021","Indianapolis, Ind.",NA,"2","top","2-0","Villanova","Butler","McNary, D. grounded out to ss."
"04/24/2021","Indianapolis, Ind.",NA,"2","top","2-0","Villanova","Butler","Rotondo, C. struck out swinging."
"04/24/2021","Indianapolis, Ind.",NA,"2","top","2-0","Villanova","Butler","Lorusso, N. singled to third base."
"04/24/2021","Indianapolis, Ind.",NA,"2","top","2-0","Villanova","Butler","Toohers, R. walked3a Lorusso, N. advanced to second."
"04/24/2021","Indianapolis, Ind.",NA,"2","top","2-0","Villanova","Butler","OReilly, J. struck out swinging."
"04/24/2021","Indianapolis, Ind.",NA,"2","top","2-0","Villanova","Butler","H: 1 LOB: 2"
"04/24/2021","Indianapolis, Ind.",NA,"2","bot","2-0","Butler","Villanova","MATOS struck out swinging, out at first c to 1b."
"04/24/2021","Indianapolis, Ind.",NA,"2","bot","2-0","Butler","Villanova","BENNETT hit by pitch."
"04/24/2021","Indianapolis, Ind.",NA,"2","bot","2-0","Butler","Villanova","MCGRATH reached on a fielders choice to second base3a BENNETT out at second 2b to ss."
"04/24/2021","Indianapolis, Ind.",NA,"2","bot","2-0","Butler","Villanova","HEWITT reached on a fielders choice to shortstop3a MCGRATH out at second ss to 2b."
"04/24/2021","Indianapolis, Ind.",NA,"2","top","2-0","Villanova","Butler","LOB: 1"
"04/24/2021","Indianapolis, Ind.",NA,"3","top","2-0","Villanova","Butler","Hassert, C. flied out to cf."
"04/24/2021","Indianapolis, Ind.",NA,"3","top","2-0","Villanova","Butler","ONeill, P. flied out to cf."
"04/24/2021","Indianapolis, Ind.",NA,"3","top","2-0","Villanova","Butler","Hansen, AJ grounded out to 3b."
"04/24/2021","Indianapolis, Ind.",NA,"3","bot","2-0","Butler","Villanova","SHOOP singled to shortstop."
"04/24/2021","Indianapolis, Ind.",NA,"3","bot","2-0","Butler","Villanova","ORN grounded into double play ss to 2b to 1b3a SHOOP out on the play."
"04/24/2021","Indianapolis, Ind.",NA,"3","bot","2-0","Butler","Villanova","GARGANO grounded out to 2b."
"04/24/2021","Indianapolis, Ind.",NA,"3","bot","2-0","Butler","Villanova","H: 1"
"04/24/2021","Indianapolis, Ind.",NA,"4","top","2-0","Villanova","Butler","Reiner, W. flied out to rf."
"04/24/2021","Indianapolis, Ind.",NA,"4","top","2-0","Villanova","Butler","McNary, D. grounded out to 3b."
"04/24/2021","Indianapolis, Ind.",NA,"4","top","2-0","Villanova","Butler","Rotondo, C. flied out to cf."
"04/24/2021","Indianapolis, Ind.",NA,"4","bot","2-0","Butler","Villanova","STEINHART popped up to ss."
"04/24/2021","Indianapolis, Ind.",NA,"4","bot","2-0","Butler","Villanova","HARWOOD flied out to lf."
"04/24/2021","Indianapolis, Ind.",NA,"4","bot","2-0","Butler","Villanova","MATOS flied out to cf."
"04/24/2021","Indianapolis, Ind.",NA,"5","top","2-0","Villanova","Butler","Lorusso, N. flied out to cf."
"04/24/2021","Indianapolis, Ind.",NA,"5","top","2-0","Villanova","Butler","Toohers, R. singled to center field."
"04/24/2021","Indianapolis, Ind.",NA,"5","top","2-0","Villanova","Butler","Toohers, R. stole second."
"04/24/2021","Indianapolis, Ind.",NA,"5","top","2-0","Villanova","Butler","OReilly, J. struck out swinging."
"04/24/2021","Indianapolis, Ind.",NA,"5","top","2-0","Villanova","Butler","Hassert, C. struck out swinging."
"04/24/2021","Indianapolis, Ind.",NA,"5","top","2-1","Villanova","Butler","H: 1 LOB: 1"
"04/24/2021","Indianapolis, Ind.",NA,"5","bot","2-0","Butler","Villanova","BENNETT singled to center field."
"04/24/2021","Indianapolis, Ind.",NA,"5","bot","2-0","Butler","Villanova","MCGRATH singled to left field3a BENNETT advanced to second."
"04/24/2021","Indianapolis, Ind.",NA,"5","bot","2-0","Butler","Villanova","MCGRATH advanced to second3a BENNETT advanced to third on a wild pitch."
"04/24/2021","Indianapolis, Ind.",NA,"5","bot","2-0","Butler","Villanova","HEWITT popped up to 2b."
"04/24/2021","Indianapolis, Ind.",NA,"5","bot","2-1","Butler","Villanova","SHOOP flied out to rf, SF, RBI3a MCGRATH advanced to third3a BENNETT scored."
"04/24/2021","Indianapolis, Ind.",NA,"5","bot","2-1","Butler","Villanova","ORN struck out swinging."
"04/24/2021","Indianapolis, Ind.",NA,"5","top","2-1","Villanova","Butler","R: 1 H: 2 LOB: 1"
"04/24/2021","Indianapolis, Ind.",NA,"6","top","2-1","Villanova","Butler","ONeill, P. flied out to cf."
"04/24/2021","Indianapolis, Ind.",NA,"6","top","2-1","Villanova","Butler","Hansen, AJ struck out swinging."
"04/24/2021","Indianapolis, Ind.",NA,"6","top","2-1","Villanova","Butler","Reiner, W. flied out to lf."
"04/24/2021","Indianapolis, Ind.",NA,"6","bot","2-1","Butler","Villanova","GARGANO grounded out to 1b unassisted."
"04/24/2021","Indianapolis, Ind.",NA,"6","bot","2-1","Butler","Villanova","STEINHART flied out to lf."
"04/24/2021","Indianapolis, Ind.",NA,"6","bot","2-1","Butler","Villanova","HARWOOD walked."
"04/24/2021","Indianapolis, Ind.",NA,"6","bot","2-1","Butler","Villanova","MATOS flied out to lf."
"04/24/2021","Indianapolis, Ind.",NA,"6","bot","2-1","Butler","Villanova","LOB: 1"
"04/24/2021","Indianapolis, Ind.",NA,"7","top","2-1","Villanova","Butler","McNary, D. doubled to left field."
"04/24/2021","Indianapolis, Ind.",NA,"7","top","2-1","Villanova","Butler","Rotondo, C. walked."
"04/24/2021","Indianapolis, Ind.",NA,"7","top","4-1","Villanova","Butler","Lorusso, N. doubled down the lf line, RBI3a Rotondo, C. advanced to third, scored on an error by lf3a McNary, D. scored."
"04/24/2021","Indianapolis, Ind.",NA,"7","top","5-1","Villanova","Butler","Toohers, R. doubled to center field, RBI3a Lorusso, N. scored."
"04/24/2021","Indianapolis, Ind.",NA,"7","top","5-1","Villanova","Butler","GILBERT to p for SCHULTZ."
"04/24/2021","Indianapolis, Ind.",NA,"7","top","5-1","Villanova","Butler","OReilly, J. flied out to cf3a Toohers, R. advanced to third."
"04/24/2021","Indianapolis, Ind.",NA,"7","top","6-1","Villanova","Butler","Toohers, R. scored on a wild pitch."
"04/24/2021","Indianapolis, Ind.",NA,"7","top","6-1","Villanova","Butler","Hassert, C. walked."
"04/24/2021","Indianapolis, Ind.",NA,"7","top","6-1","Villanova","Butler","ONeill, P. flied out to cf."
"04/24/2021","Indianapolis, Ind.",NA,"7","top","6-1","Villanova","Butler","Margulis, S. pinch hit for Hansen, AJ."
"04/24/2021","Indianapolis, Ind.",NA,"7","top","6-1","Villanova","Butler","Hassert, C. stole second."
