"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Pullman, Wash.",NA,"1","top","0-0","Gonzaga","Washington St.","YAKE, E. grounded out to 2b (1-0 B)."
"04/02/2019","Pullman, Wash.",NA,"1","top","0-0","Gonzaga","Washington St.","MORRISON, G. grounded out to 2b (0-0)."
"04/02/2019","Pullman, Wash.",NA,"1","top","0-0","Gonzaga","Washington St.","JOHNSTON, T. grounded out to 2b (1-2 KKB)."
"04/02/2019","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Gonzaga","Kolden, K singled to third base, bunt (0-0)."
"04/02/2019","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Gonzaga","Sinatro, D grounded out to p, SAC, bunt (2-1 BBK)3a Kolden, K advanced to second."
"04/02/2019","Pullman, Wash.",NA,"1","bot","0-2","Washington St.","Gonzaga","Alvarez, A homered to left field, 2 RBI (0-1 K)3a Kolden, K scored."
"04/02/2019","Pullman, Wash.",NA,"1","bot","0-2","Washington St.","Gonzaga","Teel, R flied out to lf (0-1 K)."
"04/02/2019","Pullman, Wash.",NA,"1","bot","0-2","Washington St.","Gonzaga","Montez, C lined out to 2b (1-1 KB)."
"04/02/2019","Pullman, Wash.",NA,"2","top","0-2","Gonzaga","Washington St.","PINORINI, A. flied out to ss (1-2 BFK)."
"04/02/2019","Pullman, Wash.",NA,"2","top","0-2","Gonzaga","Washington St.","HARRIS, B. grounded out to ss (3-2 KBBFFB)."
"04/02/2019","Pullman, Wash.",NA,"2","top","0-2","Gonzaga","Washington St.","MARENCO, M. grounded out to ss (0-0)."
"04/02/2019","Pullman, Wash.",NA,"2","bot","0-2","Washington St.","Gonzaga","Smith, J hit by pitch (1-2 SFB)."
"04/02/2019","Pullman, Wash.",NA,"2","bot","0-2","Washington St.","Gonzaga","Manzardo, K grounded out to 3b (1-2 KKBFF)3a Smith, J advanced to second."
"04/02/2019","Pullman, Wash.",NA,"2","bot","0-2","Washington St.","Gonzaga","Gouldsmith,G flied out to rf (2-0 BB)."
"04/02/2019","Pullman, Wash.",NA,"2","bot","0-2","Washington St.","Gonzaga","Thurber, Jar hit by pitch (0-0)."
