"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Grech grounded out to ss (2-2 KBBK)."
"05/08/2022","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Dorighi singled through the right side (3-2 KFBBBF)."
"05/08/2022","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Ciuffreda singled through the right side (1-1 FB)3a Dorighi advanced to third."
"05/08/2022","West Point, N.Y.",NA,"1","top","1-0","Lafayette","Army West Point","Minghini singled through the left side, RBI (1-0 B)3a Ciuffreda advanced to second3a Dorighi scored."
"05/08/2022","West Point, N.Y.",NA,"1","top","1-0","Lafayette","Army West Point","Willis reached on a fielder's choice to shortstop (2-1 BKB)3a Minghini advanced to second3a Ciuffreda advanced to third."
"05/08/2022","West Point, N.Y.",NA,"1","top","2-0","Lafayette","Army West Point","Zarrillo flied out to lf, SF, RBI (1-1 FB)3a Ciuffreda scored."
"05/08/2022","West Point, N.Y.",NA,"1","top","3-0","Lafayette","Army West Point","Ingram doubled, RBI (0-0)3a Willis advanced to third3a Minghini scored."
"05/08/2022","West Point, N.Y.",NA,"1","top","3-0","Lafayette","Army West Point","Vandenbergh popped up to lf (1-2 KBF)."
"05/08/2022","West Point, N.Y.",NA,"1","bot","3-0","Army West Point","Lafayette","MEADE, H. reached on a throwing error by p (1-1 KB)."
"05/08/2022","West Point, N.Y.",NA,"1","bot","3-0","Army West Point","Lafayette","DUBRULE, K. singled to pitcher, bunt (0-0)3a MEADE, H. advanced to second."
"05/08/2022","West Point, N.Y.",NA,"1","bot","3-0","Army West Point","Lafayette","MEADE, H. stole third."
"05/08/2022","West Point, N.Y.",NA,"1","bot","3-0","Army West Point","Lafayette","RUTA, S. walked (3-0 BBBB)3a DUBRULE, K. advanced to second."
"05/08/2022","West Point, N.Y.",NA,"1","bot","3-0","Army West Point","Lafayette","MANESIS, N. struck out looking (0-2 FFK)."
"05/08/2022","West Point, N.Y.",NA,"1","bot","3-1","Army West Point","Lafayette","FRIEDRICK, R singled to center field, RBI (2-1 BBS)3a RUTA, S. advanced to second3a DUBRULE, K. advanced to third3a MEADE, H. scored, unearned."
"05/08/2022","West Point, N.Y.",NA,"1","bot","3-3","Army West Point","Lafayette","BERG, D. singled to left center, advanced to second on the throw, 2 RBI (1-1 BF)3a FRIEDRICK, R advanced to third3a RUTA, S. scored3a DUBRULE, K. scored."
"05/08/2022","West Point, N.Y.",NA,"1","bot","3-4","Army West Point","Lafayette","GOLINSKI, B. grounded out to ss, RBI (0-0)3a BERG, D. advanced to third3a FRIEDRICK, R scored."
"05/08/2022","West Point, N.Y.",NA,"1","bot","3-5","Army West Point","Lafayette","LEDOUX, B. reached on a throwing error by ss, advanced to second (0-0)3a BERG, D. scored, unearned."
"05/08/2022","West Point, N.Y.",NA,"1","bot","3-5","Army West Point","Lafayette","COPELAND, B. grounded out to ss (0-1 S)."
"05/08/2022","West Point, N.Y.",NA,"2","top","3-5","Lafayette","Army West Point","Brenner tripled down the rf line (0-2 KK)."
"05/08/2022","West Point, N.Y.",NA,"2","top","4-5","Lafayette","Army West Point","Grech singled through the left side, RBI (1-1 BF)3a Brenner scored."
"05/08/2022","West Point, N.Y.",NA,"2","top","4-5","Lafayette","Army West Point","Dorighi flied out to lf (1-0 B)."
"05/08/2022","West Point, N.Y.",NA,"2","top","4-5","Lafayette","Army West Point","Ciuffreda singled to right field, advanced to second on the throw (1-0 B)3a Grech advanced to third."
"05/08/2022","West Point, N.Y.",NA,"2","top","5-5","Lafayette","Army West Point","Minghini flied out to cf, SF, RBI (3-2 BBBKF)3a Ciuffreda advanced to third3a Grech scored."
"05/08/2022","West Point, N.Y.",NA,"2","top","5-5","Lafayette","Army West Point","Willis grounded out to ss (0-0)."
"05/08/2022","West Point, N.Y.",NA,"2","bot","5-5","Army West Point","Lafayette","MEADE, H. struck out looking (0-2 KKK)."
"05/08/2022","West Point, N.Y.",NA,"2","bot","5-5","Army West Point","Lafayette","DUBRULE, K. popped up to 2b (2-1 BBK)."
"05/08/2022","West Point, N.Y.",NA,"2","bot","5-5","Army West Point","Lafayette","RUTA, S. singled up the middle (1-2 BFSFFFFF)."
"05/08/2022","West Point, N.Y.",NA,"2","bot","5-5","Army West Point","Lafayette","RUTA, S. stole second."
"05/08/2022","West Point, N.Y.",NA,"2","bot","5-5","Army West Point","Lafayette","MANESIS, N. struck out swinging (2-2 BKKBS)."
"05/08/2022","West Point, N.Y.",NA,"3","top","5-5","Lafayette","Army West Point","Zarrillo grounded out to 2b (0-0)."
"05/08/2022","West Point, N.Y.",NA,"3","top","5-5","Lafayette","Army West Point","Ingram struck out looking (0-2 KKK)."
"05/08/2022","West Point, N.Y.",NA,"3","top","5-5","Lafayette","Army West Point","Vandenbergh flied out to lf (0-0)."
"05/08/2022","West Point, N.Y.",NA,"3","bot","5-5","Army West Point","Lafayette","FRIEDRICK, R lined out to lf (0-1 K)."
"05/08/2022","West Point, N.Y.",NA,"3","bot","5-5","Army West Point","Lafayette","BERG, D. doubled to right field (1-0 B)."
