"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","Beazley grounded out to 1b unassisted (1-1)."
"04/26/2019","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","Smith singled to left field (0-0)."
"04/26/2019","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","Steiger singled, bunt (0-0)3a Smith advanced to second."
"04/26/2019","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","Falk popped up to 1b (1-1)."
"04/26/2019","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","Brown struck out swinging (0-2)."
"04/26/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","South Dakota St.","Lombardi,J. doubled, out at third ss to 3b (1-2)."
"04/26/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","South Dakota St.","Bondarchuk,M walked (3-1)."
"04/26/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","South Dakota St.","Krumwiede,K. flied out to rf (2-2)."
"04/26/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","South Dakota St.","Bondarchuk,M advanced to second on a wild pitch."
"04/26/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","South Dakota St.","Bonar,B. flied out to rf (1-1)."
"04/26/2019","Omaha, Neb.",NA,"2","top","0-0","South Dakota St.","Omaha","Ira struck out looking (2-2)."
"04/26/2019","Omaha, Neb.",NA,"2","top","0-0","South Dakota St.","Omaha","Holtz flied out to cf (1-2)."
"04/26/2019","Omaha, Neb.",NA,"2","top","0-0","South Dakota St.","Omaha","Hackman doubled down the rf line (0-0)."
"04/26/2019","Omaha, Neb.",NA,"2","top","1-0","South Dakota St.","Omaha","Badger singled to second base, RBI (1-2)3a Hackman scored."
"04/26/2019","Omaha, Neb.",NA,"2","top","1-0","South Dakota St.","Omaha","Beazley struck out swinging (2-2)."
"04/26/2019","Omaha, Neb.",NA,"2","bot","1-0","Omaha","South Dakota St.","Smejkal,P. flied out to cf (0-1)."
"04/26/2019","Omaha, Neb.",NA,"2","bot","1-0","Omaha","South Dakota St.","Gamm,M. struck out looking (3-2)."
"04/26/2019","Omaha, Neb.",NA,"2","bot","1-0","Omaha","South Dakota St.","Rogers,B. popped up to 2b (0-2)."
"04/26/2019","Omaha, Neb.",NA,"3","top","1-0","South Dakota St.","Omaha","Smith doubled down the rf line (1-0)."
"04/26/2019","Omaha, Neb.",NA,"3","top","1-0","South Dakota St.","Omaha","Steiger flied out to rf (0-0)."
"04/26/2019","Omaha, Neb.",NA,"3","top","1-0","South Dakota St.","Omaha","Falk walked (3-2)."
"04/26/2019","Omaha, Neb.",NA,"3","top","1-0","South Dakota St.","Omaha","Brown flied out to rf (0-1)3a Smith advanced to third."
"04/26/2019","Omaha, Neb.",NA,"3","top","1-0","South Dakota St.","Omaha","Falk stole second."
"04/26/2019","Omaha, Neb.",NA,"3","top","1-0","South Dakota St.","Omaha","Ira struck out swinging (1-2)."
"04/26/2019","Omaha, Neb.",NA,"3","bot","1-0","Omaha","South Dakota St.","DeBonville,T singled up the middle (0-0)."
"04/26/2019","Omaha, Neb.",NA,"3","bot","1-0","Omaha","South Dakota St.","DeBonville,T stole second."
"04/26/2019","Omaha, Neb.",NA,"3","bot","1-0","Omaha","South Dakota St.","Eckhout,B. reached on an error by ss (1-2)3a DeBonville,T advanced to third."
"04/26/2019","Omaha, Neb.",NA,"3","bot","1-1","Omaha","South Dakota St.","Lombardi,J. flied out to cf, SF, RBI (1-0)3a DeBonville,T scored, unearned."
"04/26/2019","Omaha, Neb.",NA,"3","bot","1-1","Omaha","South Dakota St.","Eckhout,B. stole second."
"04/26/2019","Omaha, Neb.",NA,"3","bot","1-1","Omaha","South Dakota St.","Bondarchuk,M out at first 1b to p (0-1)3a Eckhout,B. advanced to third."
