"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Omaha, Neb.",NA,"1","top","0-0","Illinois","Michigan","No play."
"05/23/2019","Omaha, Neb.",NA,"1","top","0-0","Illinois","Michigan","Comia fouled out to 3b (0-0)."
"05/23/2019","Omaha, Neb.",NA,"1","top","0-0","Illinois","Michigan","Massey fouled out to lf (0-1 K)."
"05/23/2019","Omaha, Neb.",NA,"1","top","0-0","Illinois","Michigan","Taylor struck out swinging (2-2 BBSSS)."
"05/23/2019","Omaha, Neb.",NA,"1","bot","0-0","Michigan","Illinois","Nwogu struck out swinging (2-2 KSBBS)."
"05/23/2019","Omaha, Neb.",NA,"1","bot","0-0","Michigan","Illinois","Franklin popped up to 2b (1-1 BS)."
"05/23/2019","Omaha, Neb.",NA,"1","bot","0-0","Michigan","Illinois","Brewer struck out swinging (2-2 KFBBS)."
"05/23/2019","Omaha, Neb.",NA,"2","top","0-0","Illinois","Michigan","Sarver struck out swinging (1-2 FSBS)."
"05/23/2019","Omaha, Neb.",NA,"2","top","0-0","Illinois","Michigan","McDonald singled up the middle (0-0)."
"05/23/2019","Omaha, Neb.",NA,"2","top","0-0","Illinois","Michigan","Yalowitz struck out swinging (2-2 BBKFS)."
"05/23/2019","Omaha, Neb.",NA,"2","top","0-0","Illinois","Michigan","McDonald picked off, out at first c to 1b."
"05/23/2019","Omaha, Neb.",NA,"2","bot","0-0","Michigan","Illinois","Blomgren popped up to 3b (0-0)."
"05/23/2019","Omaha, Neb.",NA,"2","bot","0-0","Michigan","Illinois","Nelson popped up to ss (2-0 BB)."
"05/23/2019","Omaha, Neb.",NA,"2","bot","0-0","Michigan","Illinois","Kerr fouled out to lf (0-0)."
"05/23/2019","Omaha, Neb.",NA,"3","top","0-0","Illinois","Michigan","Van Scoy singled through the left side (0-1 F)."
"05/23/2019","Omaha, Neb.",NA,"3","top","0-0","Illinois","Michigan","Michalak pinch hit for Fisher."
"05/23/2019","Omaha, Neb.",NA,"3","top","0-0","Illinois","Michigan","Michalak grounded into double play p to 2b to 1b (0-0) Van Scoy out on the play."
"05/23/2019","Omaha, Neb.",NA,"3","top","0-0","Illinois","Michigan","Campbell struck out swinging (1-2 BSKS)."
"05/23/2019","Omaha, Neb.",NA,"3","bot","0-0","Michigan","Illinois","Lewis flied out to lf (3-1 BBFB)."
"05/23/2019","Omaha, Neb.",NA,"3","bot","0-0","Michigan","Illinois","Donovan fouled out to 1b (0-0)."
