"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Lexington, Ky.",NA,"1","top","0-0","Missouri","Kentucky","Vierling singled to shortstop (1-2 BFK)."
"03/21/2021","Lexington, Ky.",NA,"1","top","0-0","Missouri","Kentucky","Keefer grounded into double play 2b to ss to 1b (2-2 BKFBF) Vierling out on the play."
"03/21/2021","Lexington, Ky.",NA,"1","top","0-0","Missouri","Kentucky","Day doubled to right field (0-0)."
"03/21/2021","Lexington, Ky.",NA,"1","top","0-0","Missouri","Kentucky","McDaniel grounded out to 2b (0-2 KS)."
"03/21/2021","Lexington, Ky.",NA,"1","top","0-0","Missouri","Kentucky","H: 2 LOB: 1"
"03/21/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Missouri","A. Schultz flied out to rf (3-2 FKBBFB)."
"03/21/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Missouri","O. Anu struck out swinging (2-2 BFBFFS)."
"03/21/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Missouri","J. Rhodes grounded out to ss (1-1 FB)."
"03/21/2021","Lexington, Ky.",NA,"2","top","0-0","Missouri","Kentucky","Montgomery singled to right center (3-2 BBBKS)."
"03/21/2021","Lexington, Ky.",NA,"2","top","0-0","Missouri","Kentucky","Cepicky walked (3-1 FBBBB) Montgomery advanced to second."
"03/21/2021","Lexington, Ky.",NA,"2","top","0-0","Missouri","Kentucky","Mann grounded out to 2b (0-1 F) Cepicky advanced to second Montgomery advanced to third."
"03/21/2021","Lexington, Ky.",NA,"2","top","0-0","Missouri","Kentucky","Morris struck out swinging (0-2 KKS)."
"03/21/2021","Lexington, Ky.",NA,"2","top","0-0","Missouri","Kentucky","Lancaster out at first 1b to p (2-0 BB)."
"03/21/2021","Lexington, Ky.",NA,"2","top","0-1","Missouri","Kentucky","H: 1 LOB: 2"
"03/21/2021","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Missouri","T. Collett homered to right field, RBI (2-2 BKKBFF)."
"03/21/2021","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Missouri","T. Harmon grounded out to ss (0-0)."
"03/21/2021","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Missouri","C. Kessler grounded out to 2b (2-1 BBK)."
"03/21/2021","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Missouri","R. Church flied out to cf (1-2 KBK)."
"03/21/2021","Lexington, Ky.",NA,"2","top","0-1","Missouri","Kentucky","R: 1 H: 1"
"03/21/2021","Lexington, Ky.",NA,"3","top","0-1","Missouri","Kentucky","Vierling flied out to rf (1-2 KSB)."
"03/21/2021","Lexington, Ky.",NA,"3","top","0-1","Missouri","Kentucky","Keefer grounded out to ss (0-2 KK)."
"03/21/2021","Lexington, Ky.",NA,"3","top","0-1","Missouri","Kentucky","Day hit by pitch (0-0)."
"03/21/2021","Lexington, Ky.",NA,"3","top","0-1","Missouri","Kentucky","McDaniel grounded out to 2b (0-1 F)."
"03/21/2021","Lexington, Ky.",NA,"3","top","0-1","Missouri","Kentucky","LOB: 1"
"03/21/2021","Lexington, Ky.",NA,"3","bot","0-1","Kentucky","Missouri","C. Estep grounded out to 2b (1-1 KB)."
"03/21/2021","Lexington, Ky.",NA,"3","bot","0-1","Kentucky","Missouri","R. Ritter flied out to lf (1-0 B)."
"03/21/2021","Lexington, Ky.",NA,"3","bot","0-1","Kentucky","Missouri","A. Schultz flied out to rf (1-2 BKK)."
"03/21/2021","Lexington, Ky.",NA,"4","top","0-1","Missouri","Kentucky","Montgomery flied out to lf (0-0)."
"03/21/2021","Lexington, Ky.",NA,"4","top","0-1","Missouri","Kentucky","Cepicky walked (3-1 BBKBB)."
"03/21/2021","Lexington, Ky.",NA,"4","top","0-1","Missouri","Kentucky","Mann flied out to rf (0-0)."
