"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Albuquerque, N.M.",NA,"1","top","0-0","San Diego St.","New Mexico","JARVIS grounded out to 2b (0-2 KF)."
"05/28/2021","Albuquerque, N.M.",NA,"1","top","0-0","San Diego St.","New Mexico","RUDICK flied out to cf (2-1 KBB)."
"05/28/2021","Albuquerque, N.M.",NA,"1","top","0-0","San Diego St.","New Mexico","HENDRIE singled to right center (0-0)."
"05/28/2021","Albuquerque, N.M.",NA,"1","top","0-0","San Diego St.","New Mexico","FEIN flied out to 2b (0-2 KF)."
"05/28/2021","Albuquerque, N.M.",NA,"1","top","0-5","San Diego St.","New Mexico","H: 1 LOB: 1"
"05/28/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","San Diego St.","SCHNEIDER, A singled to right center (3-2 BKBBKF)."
"05/28/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","San Diego St.","CHAMBERS, M. reached on a fielders choice (0-2 FF) SCHNEIDER, A out at second ss to 2b."
"05/28/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","San Diego St.","CASTILLO, K. singled through the left side (1-1 BS) CHAMBERS, M. advanced to second."
"05/28/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","San Diego St.","RUSSELL, L. grounded out to ss (3-2 BBBKFFF) CASTILLO, K. advanced to second CHAMBERS, M. advanced to third."
"05/28/2021","Albuquerque, N.M.",NA,"1","bot","0-2","New Mexico","San Diego St.","MANG, C. singled through the right side, 2 RBI (2-2 KBSB) CASTILLO, K. scored CHAMBERS, M. scored."
"05/28/2021","Albuquerque, N.M.",NA,"1","bot","0-3","New Mexico","San Diego St.","CANO, W. tripled down the rf line, RBI (1-1 FB) MANG, C. scored."
"05/28/2021","Albuquerque, N.M.",NA,"1","bot","0-5","New Mexico","San Diego St.","FULLERTON, H homered to left field, 2 RBI (2-0 BB) CANO, W. scored."
"05/28/2021","Albuquerque, N.M.",NA,"1","bot","0-5","New Mexico","San Diego St.","PODSEDNIK, S struck out swinging (0-2 KKS)."
