"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Phoenix, Ariz.",NA,"1","top","0-0","UC Davis","Arizona St.","Murray, T. lined out to lf (2-2 BKKB)."
"02/23/2019","Phoenix, Ariz.",NA,"1","top","0-0","UC Davis","Arizona St.","Morrison, C. flied out to rf (0-1 F)."
"02/23/2019","Phoenix, Ariz.",NA,"1","top","0-0","UC Davis","Arizona St.","Myers, J. doubled to left field (1-1 BK)."
"02/23/2019","Phoenix, Ariz.",NA,"1","top","0-0","UC Davis","Arizona St.","Denholm, L. lined out to ss (2-1 KBB)."
"02/23/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","UC Davis","Hauver,T flied out to cf (2-2 KBKB)."
"02/23/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","UC Davis","Torkelson,S flied out to 1b (1-1 KB)."
"02/23/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","UC Davis","Bishop,H grounded out to 1b unassisted (0-0)."
"02/23/2019","Phoenix, Ariz.",NA,"2","top","0-0","UC Davis","Arizona St.","Van Blake, C grounded out to ss (0-0)."
"02/23/2019","Phoenix, Ariz.",NA,"2","top","0-0","UC Davis","Arizona St.","Lara, Al. grounded out to 2b (0-1 K)."
"02/23/2019","Phoenix, Ariz.",NA,"2","top","0-0","UC Davis","Arizona St.","Briggs, C. struck out swinging (2-2 KKBBS)."
"02/23/2019","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","UC Davis","Lin,L grounded out to ss (1-1 KB)."
"02/23/2019","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","UC Davis","Aldrete,C struck out looking (0-2 KFK)."
"02/23/2019","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","UC Davis","Workman,G struck out swinging, out at first c to 1b (2-2 KBFFBFS)."
"02/23/2019","Phoenix, Ariz.",NA,"3","top","0-0","UC Davis","Arizona St.","Arenado, K. walked (3-1 BBKBB)."
"02/23/2019","Phoenix, Ariz.",NA,"3","top","0-0","UC Davis","Arizona St.","Kelly, G. reached on a fielders choice to third base (1-1 BF) Arenado, K. out at second 3b to 2b."
"02/23/2019","Phoenix, Ariz.",NA,"3","top","0-0","UC Davis","Arizona St.","Kelly, G. stole second."
"02/23/2019","Phoenix, Ariz.",NA,"3","top","0-0","UC Davis","Arizona St.","Murray, T. grounded out to 3b."
"02/23/2019","Phoenix, Ariz.",NA,"3","top","0-0","UC Davis","Arizona St.","Morrison, C. grounded out to 2b (0-0)."
"02/23/2019","Phoenix, Ariz.",NA,"3","bot","0-0","Arizona St.","UC Davis","Williams,A doubled down the lf line (2-1 BKB)."
"02/23/2019","Phoenix, Ariz.",NA,"3","bot","0-0","Arizona St.","UC Davis","Ferri,S singled to shortstop (2-0 BB)."
"02/23/2019","Phoenix, Ariz.",NA,"3","bot","0-0","Arizona St.","UC Davis","Williams,A out at second p to ss, picked off."
"02/23/2019","Phoenix, Ariz.",NA,"3","bot","0-0","Arizona St.","UC Davis","Swift,D grounded into double play ss to 2b to 1b (0-0) Ferri,S out on the play."
"02/23/2019","Phoenix, Ariz.",NA,"4","top","0-0","UC Davis","Arizona St.","Myers, J. struck out swinging (1-2 BFKS)."
"02/23/2019","Phoenix, Ariz.",NA,"4","top","0-0","UC Davis","Arizona St.","Denholm, L. singled to left field (0-0)."
"02/23/2019","Phoenix, Ariz.",NA,"4","top","0-0","UC Davis","Arizona St.","Van Blake, C grounded into double play ss to 2b to 1b (0-0) Denholm, L. out on the play."
"02/23/2019","Phoenix, Ariz.",NA,"4","bot","0-0","Arizona St.","UC Davis","Hauver,T doubled to right center (3-1 BFBB)."
"02/23/2019","Phoenix, Ariz.",NA,"4","bot","0-0","Arizona St.","UC Davis","Torkelson,S grounded out to 3b (0-1 F)."
"02/23/2019","Phoenix, Ariz.",NA,"4","bot","0-0","Arizona St.","UC Davis","Bishop,H struck out swinging (1-2 KBFS)."
"02/23/2019","Phoenix, Ariz.",NA,"4","bot","0-0","Arizona St.","UC Davis","Lin,L grounded out to ss (0-1 K)."
"02/23/2019","Phoenix, Ariz.",NA,"5","top","0-0","UC Davis","Arizona St.","Lara, Al. doubled to right center (1-0 B)."
"02/23/2019","Phoenix, Ariz.",NA,"5","top","0-0","UC Davis","Arizona St.","Briggs, C. grounded out to 3b (3-1 BBKB) Lara, Al. advanced to third."
"02/23/2019","Phoenix, Ariz.",NA,"5","top","1-0","UC Davis","Arizona St.","Arenado, K. singled to left center, RBI (1-0 B) Lara, Al. scored."
"02/23/2019","Phoenix, Ariz.",NA,"5","top","1-0","UC Davis","Arizona St.","Kelly, G. struck out looking (0-2 FSK)."
"02/23/2019","Phoenix, Ariz.",NA,"5","top","1-0","UC Davis","Arizona St.","Arenado, K. out at second c to 2b, caught stealing."
"02/23/2019","Phoenix, Ariz.",NA,"5","bot","1-0","Arizona St.","UC Davis","Aldrete,C flied out to cf (0-1 K)."
"02/23/2019","Phoenix, Ariz.",NA,"5","bot","1-0","Arizona St.","UC Davis","Workman,G flied out to lf (2-2 KKBB)."
"02/23/2019","Phoenix, Ariz.",NA,"5","bot","1-0","Arizona St.","UC Davis","Williams,A flied out to cf (2-2 BKKB)."
"02/23/2019","Phoenix, Ariz.",NA,"6","top","1-0","UC Davis","Arizona St.","Murray, T. grounded out to ss (3-2 FBKBFB)."
"02/23/2019","Phoenix, Ariz.",NA,"6","top","1-0","UC Davis","Arizona St.","Morrison, C. hit by pitch (0-0)."
"02/23/2019","Phoenix, Ariz.",NA,"6","top","1-0","UC Davis","Arizona St.","Myers, J. singled through the right side (1-2 FKB) Morrison, C. advanced to second."
"02/23/2019","Phoenix, Ariz.",NA,"6","top","2-0","UC Davis","Arizona St.","Denholm, L. reached on a fielding error by 3b (1-0 B) Myers, J. advanced to third Morrison, C. scored, unearned."
"02/23/2019","Phoenix, Ariz.",NA,"6","top","2-0","UC Davis","Arizona St.","Van Blake, C grounded into double play 2b to ss to 1b (1-0 B) Denholm, L. out on the play."
"02/23/2019","Phoenix, Ariz.",NA,"6","bot","2-0","Arizona St.","UC Davis","Ferri,S grounded out to ss (3-2 KFBBB)."
"02/23/2019","Phoenix, Ariz.",NA,"6","bot","2-0","Arizona St.","UC Davis","Swift,D singled through the left side (3-2 BBBKK)."
"02/23/2019","Phoenix, Ariz.",NA,"6","bot","2-0","Arizona St.","UC Davis","Hauver,T flied out to cf (3-1 BBKB)."
"02/23/2019","Phoenix, Ariz.",NA,"6","bot","2-0","Arizona St.","UC Davis","Swift,D advanced to second on a wild pitch."
"02/23/2019","Phoenix, Ariz.",NA,"6","bot","2-1","Arizona St.","UC Davis","Torkelson,S singled up the middle, RBI (2-1 KBB) Swift,D scored."
"02/23/2019","Phoenix, Ariz.",NA,"6","bot","2-1","Arizona St.","UC Davis","Bishop,H struck out looking (1-2 SKBK)."
"02/23/2019","Phoenix, Ariz.",NA,"7","top","2-1","UC Davis","Arizona St.","Lara, Al. grounded out to 3b (2-1 KBB)."
"02/23/2019","Phoenix, Ariz.",NA,"7","top","2-1","UC Davis","Arizona St.","Briggs, C. singled up the middle (2-1 FBB)."
"02/23/2019","Phoenix, Ariz.",NA,"7","top","2-1","UC Davis","Arizona St.","Arenado, K. struck out looking (1-2 BFKK)."
"02/23/2019","Phoenix, Ariz.",NA,"7","top","2-1","UC Davis","Arizona St.","Kelly, G. singled to third base, bunt (0-0) Briggs, C. advanced to second."
"02/23/2019","Phoenix, Ariz.",NA,"7","top","2-1","UC Davis","Arizona St.","Murray, T. reached on a fielders choice to third base (1-2 BKSF) Kelly, G. out at second 3b to 2b."
"02/23/2019","Phoenix, Ariz.",NA,"7","bot","2-1","Arizona St.","UC Davis","Lin,L grounded out to ss (0-0)."
"02/23/2019","Phoenix, Ariz.",NA,"7","bot","2-1","Arizona St.","UC Davis","Aldrete,C grounded out to ss (0-0)."
"02/23/2019","Phoenix, Ariz.",NA,"7","bot","2-1","Arizona St.","UC Davis","Workman,G singled to right center (1-1 KB)."
"02/23/2019","Phoenix, Ariz.",NA,"7","bot","2-1","Arizona St.","UC Davis","Workman,G advanced to second on a passed ball."
"02/23/2019","Phoenix, Ariz.",NA,"7","bot","2-1","Arizona St.","UC Davis","Williams,A lined out to ss (2-1 KBB)."
"02/23/2019","Phoenix, Ariz.",NA,"8","top","2-1","UC Davis","Arizona St.","Morrison, C. fouled out to c (2-2 KKFBB)."
"02/23/2019","Phoenix, Ariz.",NA,"8","top","2-1","UC Davis","Arizona St.","Myers, J. flied out to rf (1-1 KB)."
"02/23/2019","Phoenix, Ariz.",NA,"8","top","2-1","UC Davis","Arizona St.","Denholm, L. struck out swinging (2-2 KFFFBBS)."
"02/23/2019","Phoenix, Ariz.",NA,"8","bot","2-1","Arizona St.","UC Davis","Lyford, C. to p for Erwin, B.."
"02/23/2019","Phoenix, Ariz.",NA,"8","bot","2-1","Arizona St.","UC Davis","Ferri,S singled through the left side (1-2 KFB)."
"02/23/2019","Phoenix, Ariz.",NA,"8","bot","2-1","Arizona St.","UC Davis","Garcia,D pinch ran."
"02/23/2019","Phoenix, Ariz.",NA,"8","bot","2-1","Arizona St.","UC Davis","Swift,D grounded out to p, bunt, SAC (0-0) Garcia,D advanced to second."
"02/23/2019","Phoenix, Ariz.",NA,"8","bot","2-2","Arizona St.","UC Davis","Hauver,T singled to left field, RBI (0-2 KK) Garcia,D scored."
"02/23/2019","Phoenix, Ariz.",NA,"8","bot","2-2","Arizona St.","UC Davis","Johnson, N. to p for Lyford, C.."
"02/23/2019","Phoenix, Ariz.",NA,"8","bot","2-2","Arizona St.","UC Davis","Torkelson,S singled through the left side (1-0 B) Hauver,T advanced to second."
"02/23/2019","Phoenix, Ariz.",NA,"8","bot","2-2","Arizona St.","UC Davis","Bishop,H walked (3-1 BBBFB) Torkelson,S advanced to second Hauver,T advanced to third."
"02/23/2019","Phoenix, Ariz.",NA,"8","bot","2-2","Arizona St.","UC Davis","Ouellette, S to p for Johnson, N.."
"02/23/2019","Phoenix, Ariz.",NA,"8","bot","2-3","Arizona St.","UC Davis","Lin,L flied out to lf, SF, RBI (2-0 BB) Hauver,T scored."
"02/23/2019","Phoenix, Ariz.",NA,"8","bot","2-3","Arizona St.","UC Davis","Aldrete,C flied out to cf (1-2 KBK)."
"02/23/2019","Phoenix, Ariz.",NA,"9","top","2-3","UC Davis","Arizona St.","Tolman,E to p for Hauver,T."
"02/23/2019","Phoenix, Ariz.",NA,"9","top","2-3","UC Davis","Arizona St.","Lin,L to c."
"02/23/2019","Phoenix, Ariz.",NA,"9","top","2-3","UC Davis","Arizona St.","Garcia,D to lf."
"02/23/2019","Phoenix, Ariz.",NA,"9","top","2-3","UC Davis","Arizona St.","for Marsh,A."
"02/23/2019","Phoenix, Ariz.",NA,"9","top","2-3","UC Davis","Arizona St.","Van Blake, C out at first 1b to p (0-0)."
"02/23/2019","Phoenix, Ariz.",NA,"9","top","2-3","UC Davis","Arizona St.","Lara, Al. flied out to rf (1-1 BK)."
"02/23/2019","Phoenix, Ariz.",NA,"9","top","2-3","UC Davis","Arizona St.","Briggs, C. flied out to cf (1-2 KKB)."
