"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Columbia, S.C.",NA,"1","top","0-0","George Washington","South Carolina","Tim Nicholso flied out to rf (2-0 BB)."
"02/25/2022","Columbia, S.C.",NA,"1","top","0-0","George Washington","South Carolina","Steve Ditoma grounded out to 2b (1-0 B)."
"02/25/2022","Columbia, S.C.",NA,"1","top","0-0","George Washington","South Carolina","Noah Levin flied out to cf (1-1 FB)."
"02/25/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","George Washington","Messina popped up to 2b (1-2 BFK)."
"02/25/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","George Washington","Braswell walked (3-0 BBBB)."
"02/25/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","George Washington","Wimmer walked (3-2 FBBBSB)3a Braswell advanced to second."
"02/25/2022","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","George Washington","Eyster doubled, ground-rule, RBI (3-2 FBBKB)3a Wimmer advanced to third3a Braswell scored."
"02/25/2022","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","George Washington","Belk struck out swinging (1-2 BFKFFS)."
"02/25/2022","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","George Washington","Madden flied out to cf (1-0 B)."
"02/25/2022","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","George Washington","R: 1 H: 1 LOB: 2"
"02/25/2022","Columbia, S.C.",NA,"2","top","0-1","George Washington","South Carolina","Mike Ludowig flied out to lf (0-0)."
"02/25/2022","Columbia, S.C.",NA,"2","top","1-1","George Washington","South Carolina","Cade Fergus homered to left center, RBI (3-2 KSBBB)."
"02/25/2022","Columbia, S.C.",NA,"2","top","1-1","George Washington","South Carolina","Eddie Michel grounded out to 2b (0-0)."
"02/25/2022","Columbia, S.C.",NA,"2","top","1-1","George Washington","South Carolina","Derek Ripp flied out to rf to right center (1-2 BFK)."
"02/25/2022","Columbia, S.C.",NA,"2","bot","1-1","South Carolina","George Washington","Hornung fouled out to lf (2-2 KBBK)."
"02/25/2022","Columbia, S.C.",NA,"2","bot","1-1","South Carolina","George Washington","Burgess flied out to cf (3-2 SBFBFBF)."
"02/25/2022","Columbia, S.C.",NA,"2","bot","1-1","South Carolina","George Washington","Hogan grounded out to 2b (0-0)."
"02/25/2022","Columbia, S.C.",NA,"3","top","1-1","George Washington","South Carolina","Joe Biancone struck out swinging, out at first c to 1b (2-2 KSBBS)."
"02/25/2022","Columbia, S.C.",NA,"3","top","1-1","George Washington","South Carolina","Anthony Frec singled to center field (1-0 B)."
"02/25/2022","Columbia, S.C.",NA,"3","top","1-1","George Washington","South Carolina","Tim Nicholso struck out swinging (2-2 BSBKS)."
"02/25/2022","Columbia, S.C.",NA,"3","top","1-1","George Washington","South Carolina","Steve Ditoma struck out swinging (0-2 FKS)."
"02/25/2022","Columbia, S.C.",NA,"3","top","1-6","George Washington","South Carolina","H: 1 LOB: 1"
"02/25/2022","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","George Washington","Messina flied out to cf (1-1 BS)."
"02/25/2022","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","George Washington","Braswell walked (3-0 BBBB)."
"02/25/2022","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","George Washington","Wimmer singled to center field (0-0)3a Braswell advanced to second."
"02/25/2022","Columbia, S.C.",NA,"3","bot","1-2","South Carolina","George Washington","Eyster singled through the left side, RBI (3-1 KBBB)3a Wimmer advanced to second3a Braswell scored."
"02/25/2022","Columbia, S.C.",NA,"3","bot","1-2","South Carolina","George Washington","Eyster advanced to second on a passed ball3a Wimmer advanced to third on a passed ball."
"02/25/2022","Columbia, S.C.",NA,"3","bot","1-4","South Carolina","George Washington","Belk singled to left center, 2 RBI (1-2 KFB)3a Eyster scored3a Wimmer scored."
"02/25/2022","Columbia, S.C.",NA,"3","bot","1-4","South Carolina","George Washington","Madden hit by pitch (0-0)3a Belk advanced to second."
"02/25/2022","Columbia, S.C.",NA,"3","bot","1-6","South Carolina","George Washington","Hornung doubled to left field, 2 RBI (2-2 KKFBFB)3a Madden scored3a Belk scored."
"02/25/2022","Columbia, S.C.",NA,"3","bot","1-6","South Carolina","George Washington","Burgess grounded out to p (0-2 FS)3a Hornung advanced to third."
"02/25/2022","Columbia, S.C.",NA,"3","bot","1-6","South Carolina","George Washington","Hogan grounded out to 1b unassisted (3-2 SBFBFB)."
"02/25/2022","Columbia, S.C.",NA,"3","top","1-6","George Washington","South Carolina","R: 5 H: 4 LOB: 1"
"02/25/2022","Columbia, S.C.",NA,"4","top","1-6","George Washington","South Carolina","Noah Levin grounded out to 2b (3-2 BFKBB)."
"02/25/2022","Columbia, S.C.",NA,"4","top","1-6","George Washington","South Carolina","Mike Ludowig lined out to lf (0-2 KK)."
"02/25/2022","Columbia, S.C.",NA,"4","top","1-6","George Washington","South Carolina","Cade Fergus grounded out to 3b (1-1 BK)."
"02/25/2022","Columbia, S.C.",NA,"4","bot","1-6","South Carolina","George Washington","Messina struck out swinging (2-2 FBBKS)."
