"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Frisco, TX",NA,"1","top","0-0","Oklahoma","Arizona","Graham, P. doubled down the lf line (0-0)."
"03/05/2021","Frisco, TX",NA,"1","top","0-0","Oklahoma","Arizona","Crooks, J. grounded out to ss (2-1 BBK) Graham, P. advanced to third."
"03/05/2021","Frisco, TX",NA,"1","top","0-0","Oklahoma","Arizona","Hardman, T. flied out to rf (2-1 KBB)."
"03/05/2021","Frisco, TX",NA,"1","top","0-0","Oklahoma","Arizona","McKenna, C. struck out swinging (2-2 BKBFS)."
"03/05/2021","Frisco, TX",NA,"1","top","0-3","Oklahoma","Arizona","H: 1 LOB: 1"
"03/05/2021","Frisco, TX",NA,"1","bot","0-0","Arizona","Oklahoma","Williams, D. lined out to cf (0-2 KF)."
"03/05/2021","Frisco, TX",NA,"1","bot","0-1","Arizona","Oklahoma","Blas, J. homered to left center, RBI (3-2 KBSFFBB)."
"03/05/2021","Frisco, TX",NA,"1","bot","0-1","Arizona","Oklahoma","Holgate, R. struck out looking (3-2 FBBBFK)."
"03/05/2021","Frisco, TX",NA,"1","bot","0-1","Arizona","Oklahoma","Paugh, B. walked (3-2 KKBBBB)."
"03/05/2021","Frisco, TX",NA,"1","bot","0-1","Arizona","Oklahoma","Boissiere, B singled to left field (0-0) Paugh, B. advanced to second."
"03/05/2021","Frisco, TX",NA,"1","bot","0-1","Arizona","Oklahoma","Berry, J. hit by pitch (0-0) Boissiere, B advanced to second Paugh, B. advanced to third."
"03/05/2021","Frisco, TX",NA,"1","bot","0-2","Arizona","Oklahoma","Kato, K. walked, RBI (3-2 BKBFBB) Berry, J. advanced to second Boissiere, B advanced to third Paugh, B. scored."
"03/05/2021","Frisco, TX",NA,"1","bot","0-3","Arizona","Oklahoma","Susac, D. walked, RBI (3-1 KBBBB) Kato, K. advanced to second Berry, J. advanced to third Boissiere, B scored."
"03/05/2021","Frisco, TX",NA,"1","bot","0-3","Arizona","Oklahoma","Bingham, M. grounded out to p (1-1 BK)."
"03/05/2021","Frisco, TX",NA,"1","top","0-3","Oklahoma","Arizona","R: 3 H: 2 LOB: 3"
"03/05/2021","Frisco, TX",NA,"2","top","0-3","Oklahoma","Arizona","Muniz, D. struck out swinging (1-2 KKBS)."
"03/05/2021","Frisco, TX",NA,"2","top","0-3","Oklahoma","Arizona","Tredaway, T. singled to right center (2-1 BKB)."
"03/05/2021","Frisco, TX",NA,"2","top","0-3","Oklahoma","Arizona","Daniel, B. grounded into double play ss to 1b (3-2 BKBBF) Tredaway, T. out on the play."
"03/05/2021","Frisco, TX",NA,"2","top","0-5","Oklahoma","Arizona","H: 1"
"03/05/2021","Frisco, TX",NA,"2","bot","0-3","Arizona","Oklahoma","Williams, D. singled to second base (0-1 K)."
"03/05/2021","Frisco, TX",NA,"2","bot","0-3","Arizona","Oklahoma","Blas, J. singled to center field (1-0 B) Williams, D. advanced to third."
"03/05/2021","Frisco, TX",NA,"2","bot","0-5","Arizona","Oklahoma","Holgate, R. doubled down the rf line, 2 RBI (2-1 FBB) Blas, J. scored Williams, D. scored."
"03/05/2021","Frisco, TX",NA,"2","bot","0-5","Arizona","Oklahoma","Paugh, B. struck out swinging (1-2 KBKS)."
"03/05/2021","Frisco, TX",NA,"2","bot","0-5","Arizona","Oklahoma","Boissiere, B walked (3-2 BBBKFB)."
"03/05/2021","Frisco, TX",NA,"2","bot","0-5","Arizona","Oklahoma","Berry, J. struck out looking (1-2 KSBFK)."
"03/05/2021","Frisco, TX",NA,"2","bot","0-5","Arizona","Oklahoma","Kato, K. flied out to cf (1-0 B)."
"03/05/2021","Frisco, TX",NA,"2","top","0-5","Oklahoma","Arizona","R: 2 H: 3 LOB: 2"
"03/05/2021","Frisco, TX",NA,"3","top","0-5","Oklahoma","Arizona","Bohrofen, J. grounded out to 2b (3-2 BBKBK)."
"03/05/2021","Frisco, TX",NA,"3","top","0-5","Oklahoma","Arizona","Zaragoza, B. lined out to ss (3-2 BBKKFFB)."
"03/05/2021","Frisco, TX",NA,"3","top","0-5","Oklahoma","Arizona","Graham, P. flied out to rf (2-1 BSB)."
"03/05/2021","Frisco, TX",NA,"3","bot","0-5","Arizona","Oklahoma","Susac, D. flied out to cf (0-0)."
"03/05/2021","Frisco, TX",NA,"3","bot","0-5","Arizona","Oklahoma","Bingham, M. hit by pitch (0-1 K)."
"03/05/2021","Frisco, TX",NA,"3","bot","0-5","Arizona","Oklahoma","Williams, D. lined out to lf (0-2 KFF)."
"03/05/2021","Frisco, TX",NA,"3","bot","0-5","Arizona","Oklahoma","Blas, J. lined out to cf (2-2 BSSB)."
"03/05/2021","Frisco, TX",NA,"3","bot","0-5","Arizona","Oklahoma","LOB: 1"
"03/05/2021","Frisco, TX",NA,"4","top","0-5","Oklahoma","Arizona","Crooks, J. lined out to cf (1-1 BF)."
"03/05/2021","Frisco, TX",NA,"4","top","0-5","Oklahoma","Arizona","Hardman, T. singled through the left side (1-0 B)."
"03/05/2021","Frisco, TX",NA,"4","top","0-5","Oklahoma","Arizona","McKenna, C. grounded into double play 2b to ss to 1b (0-0) Hardman, T. out on the play."
"03/05/2021","Frisco, TX",NA,"4","top","0-5","Oklahoma","Arizona","H: 1"
"03/05/2021","Frisco, TX",NA,"4","bot","0-5","Arizona","Oklahoma","Holgate, R. struck out swinging (1-2 SBKS)."
"03/05/2021","Frisco, TX",NA,"4","bot","0-5","Arizona","Oklahoma","Paugh, B. struck out swinging (2-2 BKBKS)."
"03/05/2021","Frisco, TX",NA,"4","bot","0-5","Arizona","Oklahoma","Boissiere, B struck out looking (3-2 FSBBBK)."
"03/05/2021","Frisco, TX",NA,"5","top","0-5","Oklahoma","Arizona","Muniz, D. lined out to lf (1-0 B)."
"03/05/2021","Frisco, TX",NA,"5","top","0-5","Oklahoma","Arizona","Tredaway, T. singled to left field (0-0)."
"03/05/2021","Frisco, TX",NA,"5","top","0-5","Oklahoma","Arizona","Daniel, B. singled to left field (1-2 KSB) Tredaway, T. advanced to second."
"03/05/2021","Frisco, TX",NA,"5","top","0-5","Oklahoma","Arizona","Bohrofen, J. flied out to cf (1-0 B) Tredaway, T. advanced to third."
"03/05/2021","Frisco, TX",NA,"5","top","0-5","Oklahoma","Arizona","Zaragoza, B. struck out swinging (3-2 KBBBFS)."
"03/05/2021","Frisco, TX",NA,"5","top","0-6","Oklahoma","Arizona","H: 2 LOB: 2"
"03/05/2021","Frisco, TX",NA,"5","bot","0-5","Arizona","Oklahoma","Berry, J. singled to right field (0-1 F)."
"03/05/2021","Frisco, TX",NA,"5","bot","0-5","Arizona","Oklahoma","Ruebeck, C. to p for Olds, W.."
"03/05/2021","Frisco, TX",NA,"5","bot","0-5","Arizona","Oklahoma","Kato, K. singled to right center (1-2 BKF) Berry, J. advanced to second."
"03/05/2021","Frisco, TX",NA,"5","bot","0-5","Arizona","Oklahoma","Susac, D. fouled out to rf (3-1 BBBK) Berry, J. advanced to third."
"03/05/2021","Frisco, TX",NA,"5","bot","0-6","Arizona","Oklahoma","Kato, K. out at first c to ss to 1b, caught stealing Berry, J. scored."
"03/05/2021","Frisco, TX",NA,"5","bot","0-6","Arizona","Oklahoma","Bingham, M. walked (3-1 BFBBB)."
"03/05/2021","Frisco, TX",NA,"5","bot","0-6","Arizona","Oklahoma","Williams, D. struck out swinging (1-2 BSKS)."
"03/05/2021","Frisco, TX",NA,"5","top","0-6","Oklahoma","Arizona","R: 1 H: 2 LOB: 1"
"03/05/2021","Frisco, TX",NA,"6","top","0-6","Oklahoma","Arizona","Graham, P. singled through the left side (1-1 BK)."
"03/05/2021","Frisco, TX",NA,"6","top","1-6","Oklahoma","Arizona","Crooks, J. doubled to left field, RBI (1-1 KB) Graham, P. scored."
"03/05/2021","Frisco, TX",NA,"6","top","1-6","Oklahoma","Arizona","Hardman, T. singled to center field, advanced to second on the throw (2-0 BB) Crooks, J. advanced to third."
"03/05/2021","Frisco, TX",NA,"6","top","1-6","Oklahoma","Arizona","McKenna, C. walked (3-0 BBBB)."
"03/05/2021","Frisco, TX",NA,"6","top","1-6","Oklahoma","Arizona","Price, P. to p for Murphy, C.."
"03/05/2021","Frisco, TX",NA,"6","top","1-6","Oklahoma","Arizona","Muniz, D. struck out swinging (1-2 BKSS)."
"03/05/2021","Frisco, TX",NA,"6","top","1-6","Oklahoma","Arizona","Tredaway, T. struck out swinging (1-2 BFFS)."
"03/05/2021","Frisco, TX",NA,"6","top","1-6","Oklahoma","Arizona","Daniel, B. struck out swinging (2-2 KBSBS)."
"03/05/2021","Frisco, TX",NA,"6","bot","1-6","Arizona","Oklahoma","Blas, J. walked (3-1 BBBKB)."
"03/05/2021","Frisco, TX",NA,"6","bot","1-6","Arizona","Oklahoma","Holgate, R. reached on a fielders choice to first base (0-1 F) Blas, J. out at second 1b to ss."
"03/05/2021","Frisco, TX",NA,"6","bot","1-6","Arizona","Oklahoma","Paugh, B. hit by pitch (1-0 B) Holgate, R. advanced to second."
"03/05/2021","Frisco, TX",NA,"6","bot","1-6","Arizona","Oklahoma","Demco, B. to p for Ruebeck, C.."
"03/05/2021","Frisco, TX",NA,"6","bot","1-6","Arizona","Oklahoma","Boissiere, B hit by pitch (3-0 BBB) Paugh, B. advanced to second Holgate, R. advanced to third."
"03/05/2021","Frisco, TX",NA,"6","bot","1-8","Arizona","Oklahoma","Berry, J. singled to left field, 2 RBI (2-2 BBKF) Boissiere, B advanced to third Paugh, B. scored Holgate, R. scored."
"03/05/2021","Frisco, TX",NA,"6","bot","1-8","Arizona","Oklahoma","Bullard, T. pinch ran for Berry, J.."
"03/05/2021","Frisco, TX",NA,"6","bot","1-8","Arizona","Oklahoma","Kato, K. hit by pitch (2-2 BKBKF) Bullard, T. advanced to second."
"03/05/2021","Frisco, TX",NA,"6","bot","1-8","Arizona","Oklahoma","Brooks, A. to p for Demco, B.."
"03/05/2021","Frisco, TX",NA,"6","bot","1-9","Arizona","Oklahoma","Susac, D. walked, RBI (3-2 BBBKFB) Kato, K. advanced to second Bullard, T. advanced to third Boissiere, B scored."
"03/05/2021","Frisco, TX",NA,"6","bot","1-9","Arizona","Oklahoma","Bingham, M. infield fly to 2b (2-1 KBB)."
"03/05/2021","Frisco, TX",NA,"6","bot","1-11","Arizona","Oklahoma","Williams, D. singled to center field, 2 RBI (2-0 BB) Susac, D. advanced to second Kato, K. scored Bullard, T. scored."
"03/05/2021","Frisco, TX",NA,"6","bot","1-11","Arizona","Oklahoma","Blas, J. struck out swinging, reached first on a wild pitch (1-2 BSKS) Williams, D. advanced to second Susac, D. advanced to third."
"03/05/2021","Frisco, TX",NA,"6","bot","1-11","Arizona","Oklahoma","Holgate, R. popped up to ss (0-0)."
"03/05/2021","Frisco, TX",NA,"7","top","1-11","Oklahoma","Arizona","Bullard, T. to 3b."
"03/05/2021","Frisco, TX",NA,"7","top","1-11","Oklahoma","Arizona","Bohrofen, J. struck out swinging, out at first c to 1b (0-2 FFS)."
"03/05/2021","Frisco, TX",NA,"7","top","1-11","Oklahoma","Arizona","Zaragoza, B. grounded out to 2b (1-2 BKK)."
"03/05/2021","Frisco, TX",NA,"7","top","1-11","Oklahoma","Arizona","Graham, P. struck out swinging (2-2 SBSBS)."
"03/05/2021","Frisco, TX",NA,"7","bot","1-11","Arizona","Oklahoma","Pettis, K. to lf for Muniz, D.."
"03/05/2021","Frisco, TX",NA,"7","bot","1-11","Arizona","Oklahoma","Beichler, C. to cf for Tredaway, T.."
"03/05/2021","Frisco, TX",NA,"7","bot","1-11","Arizona","Oklahoma","Smith, L. to p for Brooks, A.."
"03/05/2021","Frisco, TX",NA,"7","bot","1-11","Arizona","Oklahoma","Paugh, B. doubled down the lf line (1-0 B)."
"03/05/2021","Frisco, TX",NA,"7","bot","1-12","Arizona","Oklahoma","Boissiere, B singled up the middle, RBI (1-0 B) Paugh, B. scored."
"03/05/2021","Frisco, TX",NA,"7","bot","1-12","Arizona","Oklahoma","Bullard, T. flied out to lf (1-1 KB)."
"03/05/2021","Frisco, TX",NA,"7","bot","1-12","Arizona","Oklahoma","Kato, K. reached on a fielders choice to shortstop (3-2 KKBBB) Boissiere, B out at second ss to 2b."
"03/05/2021","Frisco, TX",NA,"7","bot","1-12","Arizona","Oklahoma","Susac, D. flied out to rf (2-0 BB)."
"03/05/2021","Frisco, TX",NA,"7","bot","1-12","Arizona","Oklahoma","R: 1 H: 2 LOB: 1"
"03/05/2021","Frisco, TX",NA,"8","top","1-12","Oklahoma","Arizona","Hopson, K. to c for Susac, D.."
"03/05/2021","Frisco, TX",NA,"8","top","1-12","Oklahoma","Arizona","Cooper, R. to p for Price, P.."
"03/05/2021","Frisco, TX",NA,"8","top","1-12","Oklahoma","Arizona","Crooks, J. out at first 1b to p."
"03/05/2021","Frisco, TX",NA,"8","top","1-12","Oklahoma","Arizona","Bohrofen, B. pinch hit for Hardman, T.."
"03/05/2021","Frisco, TX",NA,"8","top","1-12","Oklahoma","Arizona","Bohrofen, B. grounded out to ss (2-0 BB)."
"03/05/2021","Frisco, TX",NA,"8","top","1-12","Oklahoma","Arizona","McKenna, C. grounded out to 3b (0-2 KF)."
"03/05/2021","Frisco, TX",NA,"8","bot","1-12","Arizona","Oklahoma","Bohrofen, B. to 1b."
"03/05/2021","Frisco, TX",NA,"8","bot","1-12","Arizona","Oklahoma","Davis, C. pinch hit for Bingham, M.."
"03/05/2021","Frisco, TX",NA,"8","bot","1-12","Arizona","Oklahoma","Davis, C. flied out to cf (2-2 KBSB)."
"03/05/2021","Frisco, TX",NA,"8","bot","1-12","Arizona","Oklahoma","Casagrande pinch hit for Williams, D.."
"03/05/2021","Frisco, TX",NA,"8","bot","1-12","Arizona","Oklahoma","Casagrande struck out looking (3-2 BBKFBK)."
"03/05/2021","Frisco, TX",NA,"8","bot","1-12","Arizona","Oklahoma","Shaver, J. pinch hit for Blas, J.."
"03/05/2021","Frisco, TX",NA,"8","bot","1-12","Arizona","Oklahoma","Shaver, J. grounded out to 2b (3-2 BSKBBF)."
"03/05/2021","Frisco, TX",NA,"9","top","1-12","Oklahoma","Arizona","Casagrande to cf."
"03/05/2021","Frisco, TX",NA,"9","top","1-12","Oklahoma","Arizona","McClaughry to ss for Shaver, J.."
"03/05/2021","Frisco, TX",NA,"9","top","1-12","Oklahoma","Arizona","Davis, C. to lf."
"03/05/2021","Frisco, TX",NA,"9","top","1-12","Oklahoma","Arizona","Smith, A. to p for Cooper, R.."
"03/05/2021","Frisco, TX",NA,"9","top","1-12","Oklahoma","Arizona","Pettis, K. struck out swinging (1-2 BKFFFS)."
"03/05/2021","Frisco, TX",NA,"9","top","1-12","Oklahoma","Arizona","Beichler, C. struck out swinging (1-2 BKSS)."
"03/05/2021","Frisco, TX",NA,"9","top","1-12","Oklahoma","Arizona","Daniel, B. struck out swinging to catcher (2-2 BKFFFBFS)."
