"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Omaha,Neb.",NA,"1","top","0-0","North Dakota St.","Omaha","B. Anderson flied out to cf (1-1)."
"03/16/2019","Omaha,Neb.",NA,"1","top","0-0","North Dakota St.","Omaha","Brookshaw singled up the middle (2-1)."
"03/16/2019","Omaha,Neb.",NA,"1","top","0-0","North Dakota St.","Omaha","Brookshaw out at first p to 1b, picked off."
"03/16/2019","Omaha,Neb.",NA,"1","top","0-0","North Dakota St.","Omaha","Hostetler struck out swinging (3-2)."
"03/16/2019","Omaha,Neb.",NA,"1","bot","0-0","Omaha","North Dakota St.","Lombardi,J. grounded out to 2b (0-0)."
"03/16/2019","Omaha,Neb.",NA,"1","bot","0-0","Omaha","North Dakota St.","Bondarchuk,M struck out swinging (2-2)."
"03/16/2019","Omaha,Neb.",NA,"1","bot","0-0","Omaha","North Dakota St.","Bonar,B. grounded out to 2b (2-0)."
"03/16/2019","Omaha,Neb.",NA,"2","top","0-0","North Dakota St.","Omaha","McLean grounded out to 2b (2-2)."
"03/16/2019","Omaha,Neb.",NA,"2","top","0-0","North Dakota St.","Omaha","Simonsen grounded out to ss (0-0)."
"03/16/2019","Omaha,Neb.",NA,"2","top","0-0","North Dakota St.","Omaha","Rohde walked (3-2)."
"03/16/2019","Omaha,Neb.",NA,"2","top","0-0","North Dakota St.","Omaha","Rohde stole second."
"03/16/2019","Omaha,Neb.",NA,"2","top","0-0","North Dakota St.","Omaha","C. Thompson struck out looking (2-2)."
"03/16/2019","Omaha,Neb.",NA,"2","bot","0-0","Omaha","North Dakota St.","DeBonville,T flied out to rf (0-1)."
"03/16/2019","Omaha,Neb.",NA,"2","bot","0-0","Omaha","North Dakota St.","Krumwiede,K. struck out swinging (1-2)."
"03/16/2019","Omaha,Neb.",NA,"2","bot","0-0","Omaha","North Dakota St.","Rogers,B. struck out swinging (2-2)."
"03/16/2019","Omaha,Neb.",NA,"3","top","0-0","North Dakota St.","Omaha","Tallman flied out to rf (3-2)."
"03/16/2019","Omaha,Neb.",NA,"3","top","0-0","North Dakota St.","Omaha","Malec grounded out to 3b (2-2)."
"03/16/2019","Omaha,Neb.",NA,"3","top","0-0","North Dakota St.","Omaha","B. Anderson struck out looking (3-2)."
"03/16/2019","Omaha,Neb.",NA,"3","bot","0-0","Omaha","North Dakota St.","Eckhout,B. walked (3-1)."
"03/16/2019","Omaha,Neb.",NA,"3","bot","0-0","Omaha","North Dakota St.","Palensky,B. struck out swinging (2-2)."
"03/16/2019","Omaha,Neb.",NA,"3","bot","0-0","Omaha","North Dakota St.","Gamm,M. struck out looking (3-2)."
"03/16/2019","Omaha,Neb.",NA,"3","bot","0-0","Omaha","North Dakota St.","Lombardi,J. struck out swinging (2-2)."
"03/16/2019","Omaha,Neb.",NA,"4","top","0-0","North Dakota St.","Omaha","Brookshaw flied out to lf (0-0)."
"03/16/2019","Omaha,Neb.",NA,"4","top","0-0","North Dakota St.","Omaha","Hostetler flied out to lf (0-1)."
"03/16/2019","Omaha,Neb.",NA,"4","top","0-0","North Dakota St.","Omaha","McLean popped up to ss (2-0)."
