"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Tallahassee, Fla.",NA,"1","top","0-0","Jacksonville","Florida St.","MALLOY, Chas struck out looking (1-2 KSFBK)."
"05/10/2022","Tallahassee, Fla.",NA,"1","top","0-0","Jacksonville","Florida St.","FLOWERS, Eli flied out to rf (1-0 B)."
"05/10/2022","Tallahassee, Fla.",NA,"1","top","0-0","Jacksonville","Florida St.","COIPEL, Chri struck out looking (0-2 KSK)."
"05/10/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Jacksonville","CARRION, J. grounded out to 1b unassisted (3-2 KBBFB)."
"05/10/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Jacksonville","ROBERTS, B. grounded out to 3b (0-0)."
"05/10/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Jacksonville","FERRER, J. singled through the left side (0-0)."
"05/10/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Jacksonville","MATHIS, B. singled to left field (2-0 BB); FERRER, J. advanced to second."
"05/10/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Jacksonville","GREENE, J. flied out to cf (1-0 B)."
"05/10/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Jacksonville","H: 2 LOB: 2"
"05/10/2022","Tallahassee, Fla.",NA,"2","top","0-0","Jacksonville","Florida St.","DELAMIELLEUR singled to second base (1-2 BKK)."
"05/10/2022","Tallahassee, Fla.",NA,"2","top","0-0","Jacksonville","Florida St.","JOSEPH, Tomm reached on a fielder's choice to shortstop (1-2 FKBF); DELAMIELLEUR out at second ss to 2b."
"05/10/2022","Tallahassee, Fla.",NA,"2","top","0-0","Jacksonville","Florida St.","ROBERTS, B. to 3b."
"05/10/2022","Tallahassee, Fla.",NA,"2","top","0-0","Jacksonville","Florida St.","GREENE, J. to 2b."
"05/10/2022","Tallahassee, Fla.",NA,"2","top","0-0","Jacksonville","Florida St.","BERG, Jake reached on a fielder's choice to second base (2-1 FBB); JOSEPH, Tomm out at second 2b to ss."
"05/10/2022","Tallahassee, Fla.",NA,"2","top","0-0","Jacksonville","Florida St.","ROBERTS, B. to 2b."
"05/10/2022","Tallahassee, Fla.",NA,"2","top","0-0","Jacksonville","Florida St.","GREENE, J. to 3b."
