"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Monroe, Louisiana",NA,"1","top","0-0","Little Rock","ULM","Lyons,N struck out looking (2-2 KKFFBFBK)."
"04/17/2021","Monroe, Louisiana",NA,"1","top","0-0","Little Rock","ULM","Hussein,J struck out swinging (0-2 FFFFS)."
"04/17/2021","Monroe, Louisiana",NA,"1","top","1-0","Little Rock","ULM","Williams,T homered to left field, RBI (0-1 K)."
"04/17/2021","Monroe, Louisiana",NA,"1","top","1-0","Little Rock","ULM","Russ,J singled to right center (0-1 K)."
"04/17/2021","Monroe, Louisiana",NA,"1","top","1-0","Little Rock","ULM","Rodriguez,K reached on a fielders choice (0-0) Russ,J out at second ss to 2b."
"04/17/2021","Monroe, Louisiana",NA,"1","bot","1-0","ULM","Little Rock","Henry, T singled to left field (2-2 KFFBFB)."
"04/17/2021","Monroe, Louisiana",NA,"1","bot","1-0","ULM","Little Rock","Washburn, T grounded out to c, SAC, bunt (1-0 B) Henry, T advanced to second."
"04/17/2021","Monroe, Louisiana",NA,"1","bot","1-0","ULM","Little Rock","Holt, M grounded out to 3b (0-1 K) Henry, T advanced to third."
"04/17/2021","Monroe, Louisiana",NA,"1","bot","1-0","ULM","Little Rock","Wright,J to c for Socci,A."
"04/17/2021","Monroe, Louisiana",NA,"1","bot","1-0","ULM","Little Rock","Cato, L flied out to rf (1-0 B)."
"04/17/2021","Monroe, Louisiana",NA,"2","top","1-0","Little Rock","ULM","Dickerson,N doubled to left field (1-0 B)."
"04/17/2021","Monroe, Louisiana",NA,"2","top","1-0","Little Rock","ULM","Wright,J walked (3-2 BFBKBB)."
"04/17/2021","Monroe, Louisiana",NA,"2","top","1-0","Little Rock","ULM","Barnum,K struck out looking (3-2 KSBBBFK)."
"04/17/2021","Monroe, Louisiana",NA,"2","top","1-0","Little Rock","ULM","Figueroa,E fouled out to ss (0-1 F)."
"04/17/2021","Monroe, Louisiana",NA,"2","top","1-0","Little Rock","ULM","Lyons,N grounded out to 2b (0-1 K)."
"04/17/2021","Monroe, Louisiana",NA,"2","top","1-0","Little Rock","ULM","H: 1 LOB: 2"
"04/17/2021","Monroe, Louisiana",NA,"2","bot","1-0","ULM","Little Rock","DeSimone, D grounded out to ss (0-1 K)."
"04/17/2021","Monroe, Louisiana",NA,"2","bot","1-0","ULM","Little Rock","Humeniuk, R singled to center field (0-1 F)."
"04/17/2021","Monroe, Louisiana",NA,"2","bot","1-0","ULM","Little Rock","Cervantes, M struck out swinging (1-2 KFBS)."
"04/17/2021","Monroe, Louisiana",NA,"2","bot","1-0","ULM","Little Rock","Cleland, W struck out swinging (1-2 SFFBS)."
"04/17/2021","Monroe, Louisiana",NA,"2","top","1-0","Little Rock","ULM","H: 1 LOB: 1"
"04/17/2021","Monroe, Louisiana",NA,"3","top","1-0","Little Rock","ULM","Hussein,J grounded out to ss (0-0)."
"04/17/2021","Monroe, Louisiana",NA,"3","top","1-0","Little Rock","ULM","Williams,T flied out to 2b (0-2 SF)."
"04/17/2021","Monroe, Louisiana",NA,"3","top","1-0","Little Rock","ULM","Russ,J struck out looking (2-2 FKBFBK)."
"04/17/2021","Monroe, Louisiana",NA,"3","bot","1-0","ULM","Little Rock","Wurm, L reached on a throwing error by ss (0-1 K)."
"04/17/2021","Monroe, Louisiana",NA,"3","bot","1-0","ULM","Little Rock","Henry, T struck out swinging (0-2 FFFFS)."
"04/17/2021","Monroe, Louisiana",NA,"3","bot","1-0","ULM","Little Rock","Washburn, T struck out swinging (0-2 KFS)."
"04/17/2021","Monroe, Louisiana",NA,"3","bot","1-0","ULM","Little Rock","Holt, M flied out to cf (1-2 KFB)."
"04/17/2021","Monroe, Louisiana",NA,"3","bot","1-0","ULM","Little Rock","E: 1 LOB: 1"
"04/17/2021","Monroe, Louisiana",NA,"4","top","1-0","Little Rock","ULM","Rodriguez,K singled down the lf line (1-1 FB)."
"04/17/2021","Monroe, Louisiana",NA,"4","top","1-0","Little Rock","ULM","Dickerson,N struck out looking (1-2 KBFK)."
"04/17/2021","Monroe, Louisiana",NA,"4","top","1-0","Little Rock","ULM","Wright,J lined out to rf (0-1 K)."
"04/17/2021","Monroe, Louisiana",NA,"4","top","1-0","Little Rock","ULM","Rodriguez,K out at second c to 2b, caught stealing."
"04/17/2021","Monroe, Louisiana",NA,"4","top","1-0","Little Rock","ULM","H: 1"
"04/17/2021","Monroe, Louisiana",NA,"4","bot","1-0","ULM","Little Rock","Cato, L struck out swinging, out at first c to 1b (2-2 BSSBS)."
"04/17/2021","Monroe, Louisiana",NA,"4","bot","1-0","ULM","Little Rock","DeSimone, D struck out swinging (1-2 FKBFS)."
"04/17/2021","Monroe, Louisiana",NA,"4","bot","1-0","ULM","Little Rock","Humeniuk, R flied out to lf (0-1 F)."
"04/17/2021","Monroe, Louisiana",NA,"5","top","1-0","Little Rock","ULM","Barnum,K grounded out to p (1-1 FB)."
"04/17/2021","Monroe, Louisiana",NA,"5","top","1-0","Little Rock","ULM","Figueroa,E lined out to rf (0-2 FK)."
"04/17/2021","Monroe, Louisiana",NA,"5","top","2-0","Little Rock","ULM","Lyons,N homered to left field, RBI (2-1 SBB)."
"04/17/2021","Monroe, Louisiana",NA,"5","top","2-0","Little Rock","ULM","Hussein,J grounded out to p, bunt (0-0)."
"04/17/2021","Monroe, Louisiana",NA,"5","bot","2-0","ULM","Little Rock","Cervantes, M struck out swinging (1-2 FBKFFFS)."
"04/17/2021","Monroe, Louisiana",NA,"5","bot","2-0","ULM","Little Rock","Cleland, W singled through the left side (2-2 FKBFB)."
"04/17/2021","Monroe, Louisiana",NA,"5","bot","2-0","ULM","Little Rock","Wurm, L struck out swinging, hit into double play c to 2b (1-2 KFBS) Cleland, W out on the play, interference."
"04/17/2021","Monroe, Louisiana",NA,"6","top","2-0","Little Rock","ULM","Williams,T flied out to 2b (0-1 K)."
"04/17/2021","Monroe, Louisiana",NA,"6","top","2-0","Little Rock","ULM","Russ,J singled to center field (1-2 FFFB)."
"04/17/2021","Monroe, Louisiana",NA,"6","top","2-0","Little Rock","ULM","Rodriguez,K flied out to lf (0-0)."
"04/17/2021","Monroe, Louisiana",NA,"6","top","2-0","Little Rock","ULM","Russ,J advanced to second on a wild pitch."
"04/17/2021","Monroe, Louisiana",NA,"6","top","2-0","Little Rock","ULM","Dickerson,N struck out swinging (2-2 FBSBFS)."
"04/17/2021","Monroe, Louisiana",NA,"6","top","2-0","Little Rock","ULM","H: 1 LOB: 1"
"04/17/2021","Monroe, Louisiana",NA,"6","bot","2-0","ULM","Little Rock","Henry, T flied out to c, bunt (2-1 BFB)."
"04/17/2021","Monroe, Louisiana",NA,"6","bot","2-0","ULM","Little Rock","Washburn, T lined out to 2b (1-0 B)."
"04/17/2021","Monroe, Louisiana",NA,"6","bot","2-0","ULM","Little Rock","Holt, M struck out looking (1-2 KBSK)."
"04/17/2021","Monroe, Louisiana",NA,"7","top","2-0","Little Rock","ULM","Wright,J flied out to cf (0-0)."
"04/17/2021","Monroe, Louisiana",NA,"7","top","2-0","Little Rock","ULM","Barnum,K struck out swinging (3-2 BBBKKFS)."
"04/17/2021","Monroe, Louisiana",NA,"7","top","2-0","Little Rock","ULM","Figueroa,E singled to center field (2-1 BBK)."
"04/17/2021","Monroe, Louisiana",NA,"7","top","2-0","Little Rock","ULM","Lyons,N hit by pitch (0-0) Figueroa,E advanced to second."
"04/17/2021","Monroe, Louisiana",NA,"7","top","2-0","Little Rock","ULM","Hussein,J flied out to cf (0-1 K)."
"04/17/2021","Monroe, Louisiana",NA,"7","top","2-0","Little Rock","ULM","H: 1 LOB: 2"
"04/17/2021","Monroe, Louisiana",NA,"7","bot","2-0","ULM","Little Rock","Cato, L flied out to rf (0-0)."
"04/17/2021","Monroe, Louisiana",NA,"7","bot","2-0","ULM","Little Rock","DeSimone, D singled up the middle (1-2 KSBF)."
