"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","St. Louis, Mo.",NA,"1","top","0-0","Austin Peay","Saint Louis","AVROS, G. grounded out to p."
"03/19/2022","St. Louis, Mo.",NA,"1","top","0-0","Austin Peay","Saint Louis","BOLTON, J. struck out swinging."
"03/19/2022","St. Louis, Mo.",NA,"1","top","0-0","Austin Peay","Saint Louis","DeLANCEY, T. struck out swinging."
"03/19/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Austin Peay","TURINO, M. hit by pitch."
"03/19/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Austin Peay","VIERLING, M. grounded out to 1b unassisted; TURINO, M. advanced to second."
"03/19/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Austin Peay","FITZGERALD, struck out swinging."
"03/19/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Austin Peay","FOGARTY, T. flied out to cf to right center."
"03/19/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Austin Peay","LOB: 1"
"03/19/2022","St. Louis, Mo.",NA,"2","top","0-0","Austin Peay","Saint Louis","ALEXANDER, J grounded out to 2b."
"03/19/2022","St. Louis, Mo.",NA,"2","top","0-0","Austin Peay","Saint Louis","BROWN, H. flied out to lf."
"03/19/2022","St. Louis, Mo.",NA,"2","top","0-0","Austin Peay","Saint Louis","ROBINSON, M. singled to right field."
"03/19/2022","St. Louis, Mo.",NA,"2","top","0-0","Austin Peay","Saint Louis","WAGNER, J. grounded out to ss."
"03/19/2022","St. Louis, Mo.",NA,"2","top","0-1","Austin Peay","Saint Louis","H: 1 LOB: 1"
"03/19/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Austin Peay","SWANGER, C. fouled out to 1b."
"03/19/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Austin Peay","REDDING, C. flied out to rf."
"03/19/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Austin Peay","SMITH, C. singled to right center."
"03/19/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Austin Peay","JANSEN, C. walked; SMITH, C. advanced to second."
"03/19/2022","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","Austin Peay","HAPP, M. singled to right field, RBI; JANSEN, C. advanced to third; SMITH, C. scored."
"03/19/2022","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","Austin Peay","TURINO, M. lined out to lf."
"03/19/2022","St. Louis, Mo.",NA,"2","top","0-1","Austin Peay","Saint Louis","R: 1 H: 2 LOB: 2"
"03/19/2022","St. Louis, Mo.",NA,"3","top","0-1","Austin Peay","Saint Louis","BEAMON, J. fouled out to 3b."
"03/19/2022","St. Louis, Mo.",NA,"3","top","0-1","Austin Peay","Saint Louis","LUNA, S. struck out swinging."
"03/19/2022","St. Louis, Mo.",NA,"3","top","0-1","Austin Peay","Saint Louis","AVROS, G. flied out to ss."
"03/19/2022","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Austin Peay","VIERLING, M. walked."
"03/19/2022","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Austin Peay","FITZGERALD, flied out to lf."
"03/19/2022","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Austin Peay","FOGARTY, T. struck out swinging."
"03/19/2022","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Austin Peay","SWANGER, C. flied out to cf to right center."
"03/19/2022","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Austin Peay","LOB: 1"
"03/19/2022","St. Louis, Mo.",NA,"4","top","0-1","Austin Peay","Saint Louis","BOLTON, J. grounded out to 3b."
"03/19/2022","St. Louis, Mo.",NA,"4","top","0-1","Austin Peay","Saint Louis","DeLANCEY, T. hit by pitch."
"03/19/2022","St. Louis, Mo.",NA,"4","top","0-1","Austin Peay","Saint Louis","ALEXANDER, J struck out swinging."
"03/19/2022","St. Louis, Mo.",NA,"4","top","0-1","Austin Peay","Saint Louis","BROWN, H. flied out to rf."
"03/19/2022","St. Louis, Mo.",NA,"4","top","0-1","Austin Peay","Saint Louis","LOB: 1"
"03/19/2022","St. Louis, Mo.",NA,"4","bot","0-1","Saint Louis","Austin Peay","REDDING, C. grounded out to p."
"03/19/2022","St. Louis, Mo.",NA,"4","bot","0-1","Saint Louis","Austin Peay","SMITH, C. struck out swinging."
"03/19/2022","St. Louis, Mo.",NA,"4","bot","0-1","Saint Louis","Austin Peay","JANSEN, C. doubled to left field."
"03/19/2022","St. Louis, Mo.",NA,"4","bot","0-1","Saint Louis","Austin Peay","HAPP, M. grounded out to 3b."
"03/19/2022","St. Louis, Mo.",NA,"4","top","0-1","Austin Peay","Saint Louis","H: 1 LOB: 1"
"03/19/2022","St. Louis, Mo.",NA,"5","top","0-1","Austin Peay","Saint Louis","ROBINSON, M. flied out to lf."
"03/19/2022","St. Louis, Mo.",NA,"5","top","0-1","Austin Peay","Saint Louis","GUTHRIE, K. pinch hit for WAGNER, J.."
"03/19/2022","St. Louis, Mo.",NA,"5","top","0-1","Austin Peay","Saint Louis","GUTHRIE, K. grounded out to 2b."
"03/19/2022","St. Louis, Mo.",NA,"5","top","0-1","Austin Peay","Saint Louis","BEAMON, J. singled through the right side."
"03/19/2022","St. Louis, Mo.",NA,"5","top","0-1","Austin Peay","Saint Louis","LUNA, S. flied out to lf."
"03/19/2022","St. Louis, Mo.",NA,"5","top","0-1","Austin Peay","Saint Louis","H: 1 LOB: 1"
"03/19/2022","St. Louis, Mo.",NA,"5","bot","0-1","Saint Louis","Austin Peay","GUTHRIE, K. to lf."
"03/19/2022","St. Louis, Mo.",NA,"5","bot","0-1","Saint Louis","Austin Peay","TURINO, M. flied out to lf."
"03/19/2022","St. Louis, Mo.",NA,"5","bot","0-1","Saint Louis","Austin Peay","VIERLING, M. grounded out to ss."
"03/19/2022","St. Louis, Mo.",NA,"5","bot","0-1","Saint Louis","Austin Peay","FITZGERALD, struck out swinging."
"03/19/2022","St. Louis, Mo.",NA,"6","top","0-1","Austin Peay","Saint Louis","AVROS, G. flied out to lf."
"03/19/2022","St. Louis, Mo.",NA,"6","top","0-1","Austin Peay","Saint Louis","BOLTON, J. struck out swinging, out at first c to 1b."
"03/19/2022","St. Louis, Mo.",NA,"6","top","1-1","Austin Peay","Saint Louis","DeLANCEY, T. homered to left center, RBI."
"03/19/2022","St. Louis, Mo.",NA,"6","top","1-1","Austin Peay","Saint Louis","ALEXANDER, J doubled to left center."
"03/19/2022","St. Louis, Mo.",NA,"6","top","1-1","Austin Peay","Saint Louis","PATEL, R. to p for SCHMITT, L.."
"03/19/2022","St. Louis, Mo.",NA,"6","top","1-1","Austin Peay","Saint Louis","BROWN, H. fouled out to c."
