"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Bowling Green, Ohio",NA,"1","top","0-0","NIU","Bowling Green","ERATO grounded out to ss."
"05/29/2021","Bowling Green, Ohio",NA,"1","top","0-0","NIU","Bowling Green","JOYCE singled to right field."
"05/29/2021","Bowling Green, Ohio",NA,"1","top","0-0","NIU","Bowling Green","SMITH flied out to cf."
"05/29/2021","Bowling Green, Ohio",NA,"1","top","0-0","NIU","Bowling Green","DUNHAM grounded out to 3b."
"05/29/2021","Bowling Green, Ohio",NA,"1","top","0-0","NIU","Bowling Green","H: 1 LOB: 1"
"05/29/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","NIU","ROSS, Tyler grounded out to 3b."
"05/29/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","NIU","ROSE, Nathan singled through the right side."
"05/29/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","NIU","GURNEY singled to third base3a ROSE, Nathan advanced to second."
"05/29/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","NIU","FURNAS grounded out to 3b3a GURNEY advanced to second3a ROSE, Nathan advanced to third."
"05/29/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","NIU","HAAS struck out swinging."
"05/29/2021","Bowling Green, Ohio",NA,"1","top","0-0","NIU","Bowling Green","H: 2 LOB: 2"
"05/29/2021","Bowling Green, Ohio",NA,"2","top","0-0","NIU","Bowling Green","LONTEEN flied out to rf."
"05/29/2021","Bowling Green, Ohio",NA,"2","top","0-0","NIU","Bowling Green","LARSON flied out to ss."
"05/29/2021","Bowling Green, Ohio",NA,"2","top","0-0","NIU","Bowling Green","HUEBBE lined out to lf."
"05/29/2021","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","NIU","KRAUSE walked."
"05/29/2021","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","NIU","KRAUSE stole second."
"05/29/2021","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","NIU","GAYTAN grounded out to p, SAC, bunt3a KRAUSE advanced to third."
"05/29/2021","Bowling Green, Ohio",NA,"2","bot","0-1","Bowling Green","NIU","JOHNSTON, Ry flied out to lf, SAC, RBI3a KRAUSE scored."
"05/29/2021","Bowling Green, Ohio",NA,"2","bot","0-1","Bowling Green","NIU","DOHANOS struck out looking."
"05/29/2021","Bowling Green, Ohio",NA,"2","bot","0-1","Bowling Green","NIU","R: 1"
"05/29/2021","Bowling Green, Ohio",NA,"3","top","0-1","NIU","Bowling Green","MCKERMITT struck out swinging."
"05/29/2021","Bowling Green, Ohio",NA,"3","top","0-1","NIU","Bowling Green","BARNES grounded out to ss."
"05/29/2021","Bowling Green, Ohio",NA,"3","top","0-1","NIU","Bowling Green","ERATO walked."
"05/29/2021","Bowling Green, Ohio",NA,"3","top","0-1","NIU","Bowling Green","JOYCE lined out to ss."
"05/29/2021","Bowling Green, Ohio",NA,"3","top","0-1","NIU","Bowling Green","LOB: 1"
"05/29/2021","Bowling Green, Ohio",NA,"3","bot","0-1","Bowling Green","NIU","ROSS, Tyler struck out swinging, out at first c to 1b."
"05/29/2021","Bowling Green, Ohio",NA,"3","bot","0-1","Bowling Green","NIU","ROSE, Nathan grounded out to 1b unassisted."
"05/29/2021","Bowling Green, Ohio",NA,"3","bot","0-1","Bowling Green","NIU","GURNEY struck out swinging."
"05/29/2021","Bowling Green, Ohio",NA,"4","top","0-1","NIU","Bowling Green","SMITH grounded out to ss."
"05/29/2021","Bowling Green, Ohio",NA,"4","top","0-1","NIU","Bowling Green","DUNHAM singled through the right side."
"05/29/2021","Bowling Green, Ohio",NA,"4","top","0-1","NIU","Bowling Green","LONTEEN singled to pitcher3a DUNHAM advanced to second."
"05/29/2021","Bowling Green, Ohio",NA,"4","top","0-1","NIU","Bowling Green","LARSON flied out to ss."
"05/29/2021","Bowling Green, Ohio",NA,"4","top","0-1","NIU","Bowling Green","HUEBBE reached on an error by 2b3a LONTEEN advanced to second3a DUNHAM advanced to third."
"05/29/2021","Bowling Green, Ohio",NA,"4","top","0-1","NIU","Bowling Green","DUNHAM out at home c to p, caught stealing."
"05/29/2021","Bowling Green, Ohio",NA,"4","top","0-6","NIU","Bowling Green","H: 2 E: 1 LOB: 2"
"05/29/2021","Bowling Green, Ohio",NA,"4","bot","0-1","Bowling Green","NIU","FURNAS singled to third base."
"05/29/2021","Bowling Green, Ohio",NA,"4","bot","0-1","Bowling Green","NIU","HAAS walked3a FURNAS advanced to second."
"05/29/2021","Bowling Green, Ohio",NA,"4","bot","0-1","Bowling Green","NIU","KRAUSE fouled out to 3b."
"05/29/2021","Bowling Green, Ohio",NA,"4","bot","0-2","Bowling Green","NIU","GAYTAN singled through the right side, advanced to second3a HAAS advanced to third3a FURNAS advanced to third, scored on an error by p."
"05/29/2021","Bowling Green, Ohio",NA,"4","bot","0-3","Bowling Green","NIU","JOHNSTON, Ry singled through the left side, RBI3a GAYTAN advanced to third3a HAAS scored, unearned."
"05/29/2021","Bowling Green, Ohio",NA,"4","bot","0-4","Bowling Green","NIU","JOHNSTON, Ry stole second, advanced to third on an error by c3a GAYTAN scored, unearned."
"05/29/2021","Bowling Green, Ohio",NA,"4","bot","0-4","Bowling Green","NIU","DOHANOS struck out swinging."
"05/29/2021","Bowling Green, Ohio",NA,"4","bot","0-4","Bowling Green","NIU","ROSS, Tyler walked."
"05/29/2021","Bowling Green, Ohio",NA,"4","bot","0-5","Bowling Green","NIU","ROSS, Tyler advanced to second on a wild pitch3a JOHNSTON, Ry scored."
"05/29/2021","Bowling Green, Ohio",NA,"4","bot","0-5","Bowling Green","NIU","ROSS, Tyler advanced to third on a wild pitch."
"05/29/2021","Bowling Green, Ohio",NA,"4","bot","0-5","Bowling Green","NIU","ROSE, Nathan walked."
"05/29/2021","Bowling Green, Ohio",NA,"4","bot","0-6","Bowling Green","NIU","GURNEY singled to shortstop, RBI3a ROSE, Nathan advanced to second3a ROSS, Tyler scored."
"05/29/2021","Bowling Green, Ohio",NA,"4","bot","0-6","Bowling Green","NIU","FURNAS out at first 1b to p."
"05/29/2021","Bowling Green, Ohio",NA,"4","top","0-6","NIU","Bowling Green","R: 5 H: 4 E: 2 LOB: 2"
