"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Lawrence, Kan.",NA,"1","top","0-0","Oklahoma St.","Kansas","Morrill walked (3-2 BSBFBB)."
"04/13/2019","Lawrence, Kan.",NA,"1","top","2-0","Oklahoma St.","Kansas","Funk homered to right field, 2 RBI (3-2 BBKBSFF)3a Morrill scored."
"04/13/2019","Lawrence, Kan.",NA,"1","top","3-0","Oklahoma St.","Kansas","Simpson, C. homered to right field, RBI (3-2 KKFFBFBFFFFB)."
"04/13/2019","Lawrence, Kan.",NA,"1","top","3-0","Oklahoma St.","Kansas","Navigato struck out swinging (0-2 SKS)."
"04/13/2019","Lawrence, Kan.",NA,"1","top","3-0","Oklahoma St.","Kansas","Carter flied out to rf (0-0)."
"04/13/2019","Lawrence, Kan.",NA,"1","top","3-0","Oklahoma St.","Kansas","Boone struck out swinging (2-2 BFBKS)."
"04/13/2019","Lawrence, Kan.",NA,"1","bot","3-0","Kansas","Oklahoma St.","Vosik, B. struck out swinging (0-2 KKS)."
"04/13/2019","Lawrence, Kan.",NA,"1","bot","3-0","Kansas","Oklahoma St.","Ditzenberger struck out swinging (1-2 KBKFS)."
"04/13/2019","Lawrence, Kan.",NA,"1","bot","3-0","Kansas","Oklahoma St.","Groshans, J. walked (3-1 BFBBB)."
"04/13/2019","Lawrence, Kan.",NA,"1","bot","3-0","Kansas","Oklahoma St.","VanCleave popped up to 3b (1-1 BF)."
"04/13/2019","Lawrence, Kan.",NA,"2","top","3-0","Oklahoma St.","Kansas","Cabbiness walked (3-2 KBBFBB)."
"04/13/2019","Lawrence, Kan.",NA,"2","top","3-0","Oklahoma St.","Kansas","Garcia hit into double play p to 2b to 1b (1-2 FBK)3a Cabbiness out on the play."
"04/13/2019","Lawrence, Kan.",NA,"2","top","3-0","Oklahoma St.","Kansas","Taylor struck out swinging (1-2 BFKS)."
"04/13/2019","Lawrence, Kan.",NA,"2","bot","3-0","Kansas","Oklahoma St.","Karre, R. walked (3-1 BFBBB)."
"04/13/2019","Lawrence, Kan.",NA,"2","bot","3-0","Kansas","Oklahoma St.","Karre, R. stole second."
"04/13/2019","Lawrence, Kan.",NA,"2","bot","3-0","Kansas","Oklahoma St.","Cosentino struck out swinging (3-2 BFBSBS)."
"04/13/2019","Lawrence, Kan.",NA,"2","bot","3-1","Kansas","Oklahoma St.","Sems, B. doubled to right field, RBI (0-0)3a Karre, R. scored."
"04/13/2019","Lawrence, Kan.",NA,"2","bot","3-1","Kansas","Oklahoma St.","Messinger, S flied out to rf (0-0)3a Sems, B. advanced to third."
"04/13/2019","Lawrence, Kan.",NA,"2","bot","3-1","Kansas","Oklahoma St.","Burnham, C. grounded out to 2b (2-1 FBB)."
"04/13/2019","Lawrence, Kan.",NA,"3","top","3-1","Oklahoma St.","Kansas","Morrill struck out swinging (0-2 FKS)."
"04/13/2019","Lawrence, Kan.",NA,"3","top","3-1","Oklahoma St.","Kansas","Funk walked (3-2 BBBKKB)."
"04/13/2019","Lawrence, Kan.",NA,"3","top","3-1","Oklahoma St.","Kansas","Simpson, C. flied out to cf (0-1 K)."
"04/13/2019","Lawrence, Kan.",NA,"3","top","3-1","Oklahoma St.","Kansas","Navigato struck out swinging (3-2 BBBFSS)."
"04/13/2019","Lawrence, Kan.",NA,"3","bot","3-1","Kansas","Oklahoma St.","Vosik, B. singled up the middle (3-1 BBBK)."
"04/13/2019","Lawrence, Kan.",NA,"3","bot","3-1","Kansas","Oklahoma St.","Ditzenberger flied out to lf (2-0 BB)."
"04/13/2019","Lawrence, Kan.",NA,"3","bot","3-1","Kansas","Oklahoma St.","Vosik, B. advanced to second on a wild pitch."
"04/13/2019","Lawrence, Kan.",NA,"3","bot","3-1","Kansas","Oklahoma St.","Groshans, J. flied out to rf (3-1 BKBB)3a Vosik, B. advanced to third."
"04/13/2019","Lawrence, Kan.",NA,"3","bot","3-3","Kansas","Oklahoma St.","VanCleave homered to right field, 2 RBI (1-2 BFSF)3a Vosik, B. scored."
"04/13/2019","Lawrence, Kan.",NA,"3","bot","3-3","Kansas","Oklahoma St.","Karre, R. grounded out to 3b (2-2 KKFBB)."
"04/13/2019","Lawrence, Kan.",NA,"4","top","3-3","Oklahoma St.","Kansas","Carter struck out looking (1-2 BKSK)."
"04/13/2019","Lawrence, Kan.",NA,"4","top","3-3","Oklahoma St.","Kansas","Boone struck out swinging (2-2 BKBFS)."
"04/13/2019","Lawrence, Kan.",NA,"4","top","3-3","Oklahoma St.","Kansas","Cabbiness struck out swinging (1-2 BKFS)."
"04/13/2019","Lawrence, Kan.",NA,"4","bot","3-3","Kansas","Oklahoma St.","Scott to p for Lienhard."
"04/13/2019","Lawrence, Kan.",NA,"4","bot","3-3","Kansas","Oklahoma St.","Cosentino struck out looking (1-2 BKKK)."
"04/13/2019","Lawrence, Kan.",NA,"4","bot","3-3","Kansas","Oklahoma St.","Sems, B. out at first 1b to p (1-2 KBK)."
"04/13/2019","Lawrence, Kan.",NA,"4","bot","3-3","Kansas","Oklahoma St.","Messinger, S struck out swinging (2-2 SBBSS)."
"04/13/2019","Lawrence, Kan.",NA,"5","top","3-3","Oklahoma St.","Kansas","Garcia struck out looking (1-2 KBSK)."
"04/13/2019","Lawrence, Kan.",NA,"5","top","3-3","Oklahoma St.","Kansas","Taylor singled through the left side, advanced to second on a fielding error by lf (3-1 KBBB)."
"04/13/2019","Lawrence, Kan.",NA,"5","top","3-3","Oklahoma St.","Kansas","Morrill walked (3-1 KBBBB)."
"04/13/2019","Lawrence, Kan.",NA,"5","top","3-3","Oklahoma St.","Kansas","Funk struck out swinging (1-2 KBFFS)."
"04/13/2019","Lawrence, Kan.",NA,"5","top","3-3","Oklahoma St.","Kansas","Simpson, C. walked (3-2 BFBFBB)3a Morrill advanced to second3a Taylor advanced to third."
"04/13/2019","Lawrence, Kan.",NA,"5","top","3-3","Oklahoma St.","Kansas","Navigato struck out swinging (1-2 KFBS)."
"04/13/2019","Lawrence, Kan.",NA,"5","bot","3-3","Kansas","Oklahoma St.","Metcalf, N. pinch hit for Burnham, C.."
"04/13/2019","Lawrence, Kan.",NA,"5","bot","3-3","Kansas","Oklahoma St.","Metcalf, N. reached on a fielding error by 1b (2-2 BBSF)."
"04/13/2019","Lawrence, Kan.",NA,"5","bot","3-3","Kansas","Oklahoma St.","Shinkle, B. pinch ran for Metcalf, N.."
"04/13/2019","Lawrence, Kan.",NA,"5","bot","3-3","Kansas","Oklahoma St.","Vosik, B. singled to left field (0-0)3a Shinkle, B. advanced to second."
