"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Birmingham, Ala.",NA,"1","top","0-0","Jackson St.","Southern U.","J. Melton singled to right center (1-1 BK)."
"05/26/2022","Birmingham, Ala.",NA,"1","top","0-0","Jackson St.","Southern U.","D. Rhodes reached on a fielding error by 1b, SAC, bunt (3-2 BBBKK)3a J. Melton advanced to second."
"05/26/2022","Birmingham, Ala.",NA,"1","top","0-0","Jackson St.","Southern U.","T. Hill reached on a fielder's choice to third base (1-0 B)3a D. Rhodes out at second 3b to 2b3a J. Melton advanced to third."
"05/26/2022","Birmingham, Ala.",NA,"1","top","1-0","Jackson St.","Southern U.","J. Williams flied out to cf, SF, RBI (3-2 BBBKS)3a T. Hill out at second 1b to ss3a J. Melton scored, unearned."
"05/26/2022","Birmingham, Ala.",NA,"1","bot","1-0","Southern U.","Jackson St.","J. Armstrong struck out looking (0-2 KSK)."
"05/26/2022","Birmingham, Ala.",NA,"1","bot","1-0","Southern U.","Jackson St.","J. Dorris doubled down the rf line (2-1 KBB)."
"05/26/2022","Birmingham, Ala.",NA,"1","bot","1-1","Southern U.","Jackson St.","O. Burgos doubled to left center, advanced to third on the throw, RBI (0-1 K)3a J. Dorris scored."
"05/26/2022","Birmingham, Ala.",NA,"1","bot","1-1","Southern U.","Jackson St.","T. Spears struck out swinging (1-2 SBFS)."
"05/26/2022","Birmingham, Ala.",NA,"1","bot","1-1","Southern U.","Jackson St.","T. Porter walked (3-1 BKBBB)."
"05/26/2022","Birmingham, Ala.",NA,"1","bot","1-1","Southern U.","Jackson St.","H. Tabb struck out swinging (0-2 KKS)."
"05/26/2022","Birmingham, Ala.",NA,"2","top","1-1","Jackson St.","Southern U.","E. Riley flied out to lf (0-1 K)."
"05/26/2022","Birmingham, Ala.",NA,"2","top","1-1","Jackson St.","Southern U.","C. Evans singled to right field (0-0)."
"05/26/2022","Birmingham, Ala.",NA,"2","top","1-1","Jackson St.","Southern U.","M.Atterberry singled up the middle (0-2 KS)3a C. Evans advanced to third."
"05/26/2022","Birmingham, Ala.",NA,"2","top","2-1","Jackson St.","Southern U.","J. Rodriguez singled to pitcher, bunt, RBI (0-0)3a M.Atterberry advanced to second3a C. Evans scored."
"05/26/2022","Birmingham, Ala.",NA,"2","top","3-1","Jackson St.","Southern U.","O. Gomez singled to right center, RBI (0-1 F)3a J. Rodriguez advanced to third3a M.Atterberry scored."
"05/26/2022","Birmingham, Ala.",NA,"2","top","4-1","Jackson St.","Southern U.","O. Gomez stole second, advanced to third on a throwing error by c3a J. Rodriguez scored on the error."
"05/26/2022","Birmingham, Ala.",NA,"2","top","4-1","Jackson St.","Southern U.","J. Melton struck out swinging (3-2 KBBFBS)."
"05/26/2022","Birmingham, Ala.",NA,"2","top","5-1","Jackson St.","Southern U.","D. Rhodes singled to right center, RBI (0-1 K)3a O. Gomez scored, unearned."
"05/26/2022","Birmingham, Ala.",NA,"2","top","5-1","Jackson St.","Southern U.","T. Hill walked (3-2 BKSFBBB)3a D. Rhodes advanced to second."
"05/26/2022","Birmingham, Ala.",NA,"2","top","5-1","Jackson St.","Southern U.","J. Williams flied out to lf (1-0 B)."
"05/26/2022","Birmingham, Ala.",NA,"2","bot","5-1","Southern U.","Jackson St.","M. Latulas struck out swinging (1-2 FKBS)."
"05/26/2022","Birmingham, Ala.",NA,"2","bot","5-1","Southern U.","Jackson St.","J. Rollon tripled to right field (0-0)."
"05/26/2022","Birmingham, Ala.",NA,"2","bot","5-1","Southern U.","Jackson St.","J. Wiley struck out swinging (3-2 SBBBSS)."
"05/26/2022","Birmingham, Ala.",NA,"2","bot","5-1","Southern U.","Jackson St.","J. Armstrong walked (3-2 BFBBKB)3a J. Rollon out at home c unassisted."
"05/26/2022","Birmingham, Ala.",NA,"3","top","5-1","Jackson St.","Southern U.","E. Riley singled up the middle (0-0)."
"05/26/2022","Birmingham, Ala.",NA,"3","top","5-1","Jackson St.","Southern U.","E. Riley stole second."
"05/26/2022","Birmingham, Ala.",NA,"3","top","5-1","Jackson St.","Southern U.","C. Evans grounded out to 3b, SAC, bunt (2-0 BB)3a E. Riley advanced to third."
"05/26/2022","Birmingham, Ala.",NA,"3","top","5-1","Jackson St.","Southern U.","E. Riley out at home c unassisted, caught stealing."
"05/26/2022","Birmingham, Ala.",NA,"3","top","5-1","Jackson St.","Southern U.","M.Atterberry struck out swinging (2-2 BBSKS)."
"05/26/2022","Birmingham, Ala.",NA,"3","top","5-4","Jackson St.","Southern U.","H: 1"
"05/26/2022","Birmingham, Ala.",NA,"3","bot","5-1","Southern U.","Jackson St.","J. Dorris grounded out to ss (2-2 KBKB)."
"05/26/2022","Birmingham, Ala.",NA,"3","bot","5-2","Southern U.","Jackson St.","O. Burgos homered down the lf line, RBI (2-2 KBKB)."
"05/26/2022","Birmingham, Ala.",NA,"3","bot","5-2","Southern U.","Jackson St.","T. Spears walked (3-2 BKFBBB)."
"05/26/2022","Birmingham, Ala.",NA,"3","bot","5-4","Southern U.","Jackson St.","T. Porter homered to left field, 2 RBI (0-1 S)3a T. Spears scored."
"05/26/2022","Birmingham, Ala.",NA,"3","bot","5-4","Southern U.","Jackson St.","H. Tabb struck out swinging (1-2 KKBS)."
"05/26/2022","Birmingham, Ala.",NA,"3","bot","5-4","Southern U.","Jackson St.","M. Latulas struck out swinging (1-2 KBFS)."
"05/26/2022","Birmingham, Ala.",NA,"3","top","5-4","Jackson St.","Southern U.","R: 3 H: 2"
"05/26/2022","Birmingham, Ala.",NA,"4","top","5-4","Jackson St.","Southern U.","J. Rodriguez flied out to cf (0-1 K)."
"05/26/2022","Birmingham, Ala.",NA,"4","top","5-4","Jackson St.","Southern U.","O. Gomez grounded out to p, bunt (2-1 BBS)."
"05/26/2022","Birmingham, Ala.",NA,"4","top","5-4","Jackson St.","Southern U.","J. Melton singled to center field (0-2 FK)."
"05/26/2022","Birmingham, Ala.",NA,"4","top","5-4","Jackson St.","Southern U.","D. Rhodes flied out to cf (0-0)."
"05/26/2022","Birmingham, Ala.",NA,"4","top","5-4","Jackson St.","Southern U.","H: 1 LOB: 1"
"05/26/2022","Birmingham, Ala.",NA,"4","bot","5-4","Southern U.","Jackson St.","J. Rollon grounded out to p, bunt (0-1 F)."
"05/26/2022","Birmingham, Ala.",NA,"4","bot","5-4","Southern U.","Jackson St.","J. Wiley struck out swinging (2-2 KBBFS)."
"05/26/2022","Birmingham, Ala.",NA,"4","bot","5-4","Southern U.","Jackson St.","J. Armstrong grounded out to 2b (2-2 FBFB)."
"05/26/2022","Birmingham, Ala.",NA,"5","top","5-4","Jackson St.","Southern U.","T. Hill doubled down the lf line (2-1 FBB)."
"05/26/2022","Birmingham, Ala.",NA,"5","top","5-4","Jackson St.","Southern U.","J. Williams flied out to rf (1-0 B)."
"05/26/2022","Birmingham, Ala.",NA,"5","top","6-4","Jackson St.","Southern U.","E. Riley doubled to left center, RBI (1-1 BS)3a T. Hill scored."
"05/26/2022","Birmingham, Ala.",NA,"5","top","6-4","Jackson St.","Southern U.","C. Evans singled to left field (1-1 BK)3a E. Riley advanced to third."
"05/26/2022","Birmingham, Ala.",NA,"5","top","7-4","Jackson St.","Southern U.","M.Atterberry reached on a fielder's choice to third base, advanced to second on a throwing error by 2b (0-0)3a C. Evans out at second 3b to 2b3a E. Riley scored on the error, unearned."
"05/26/2022","Birmingham, Ala.",NA,"5","top","7-4","Jackson St.","Southern U.","J. Rodriguez struck out swinging (2-2 BBKFS)."
"05/26/2022","Birmingham, Ala.",NA,"5","bot","7-4","Southern U.","Jackson St.","J. Dorris doubled to right center (1-2 KKBF)."
"05/26/2022","Birmingham, Ala.",NA,"5","bot","7-4","Southern U.","Jackson St.","O. Burgos struck out swinging (2-2 BKKBS)."
"05/26/2022","Birmingham, Ala.",NA,"5","bot","7-4","Southern U.","Jackson St.","T. Spears flied out to rf (2-2 KBKB)."
"05/26/2022","Birmingham, Ala.",NA,"5","bot","7-4","Southern U.","Jackson St.","T. Porter struck out swinging (0-2 KSS)."
"05/26/2022","Birmingham, Ala.",NA,"6","top","7-4","Jackson St.","Southern U.","O. Gomez grounded out to p (0-2 KK)."
"05/26/2022","Birmingham, Ala.",NA,"6","top","7-4","Jackson St.","Southern U.","J. Melton grounded out to 2b (1-1 BF)."
"05/26/2022","Birmingham, Ala.",NA,"6","top","7-4","Jackson St.","Southern U.","D. Rhodes doubled to right center (1-0 B)."
"05/26/2022","Birmingham, Ala.",NA,"6","top","7-4","Jackson St.","Southern U.","T. Hill flied out to 2b (0-1 K)."
"05/26/2022","Birmingham, Ala.",NA,"6","top","7-4","Jackson St.","Southern U.","H: 1 LOB: 1"
"05/26/2022","Birmingham, Ala.",NA,"6","bot","7-4","Southern U.","Jackson St.","H. Tabb flied out to cf (3-1 SBBB)."
"05/26/2022","Birmingham, Ala.",NA,"6","bot","7-4","Southern U.","Jackson St.","M. Latulas singled through the right side (1-0 B)."
"05/26/2022","Birmingham, Ala.",NA,"6","bot","7-4","Southern U.","Jackson St.","J. Rollon popped up to 3b (0-1 S)."
"05/26/2022","Birmingham, Ala.",NA,"6","bot","7-4","Southern U.","Jackson St.","J. Wiley popped up to ss (1-1 BF)."
"05/26/2022","Birmingham, Ala.",NA,"6","top","7-4","Jackson St.","Southern U.","H: 1 LOB: 1"
"05/26/2022","Birmingham, Ala.",NA,"7","top","7-4","Jackson St.","Southern U.","J. Williams singled down the 3b line (2-2 BBKF)."
"05/26/2022","Birmingham, Ala.",NA,"7","top","7-4","Jackson St.","Southern U.","E. Riley popped up to c (2-2 FFBB)."
"05/26/2022","Birmingham, Ala.",NA,"7","top","7-4","Jackson St.","Southern U.","C. Evans grounded into double play 3b to 2b to 1b (0-1 F)3a J. Williams out on the play."
"05/26/2022","Birmingham, Ala.",NA,"7","top","7-6","Jackson St.","Southern U.","H: 1"
"05/26/2022","Birmingham, Ala.",NA,"7","bot","7-4","Southern U.","Jackson St.","J. Armstrong singled to shortstop (0-1 K)."
"05/26/2022","Birmingham, Ala.",NA,"7","bot","7-4","Southern U.","Jackson St.","J. Dorris singled to left field (2-2 KBKB)3a J. Armstrong advanced to second."
"05/26/2022","Birmingham, Ala.",NA,"7","bot","7-4","Southern U.","Jackson St.","O. Burgos flied out to cf (2-0 BB)3a J. Dorris advanced to second3a J. Armstrong advanced to third."
"05/26/2022","Birmingham, Ala.",NA,"7","bot","7-6","Southern U.","Jackson St.","T. Spears singled to right field, 2 RBI (1-2 BSKF)3a J. Dorris scored3a J. Armstrong scored."
"05/26/2022","Birmingham, Ala.",NA,"7","bot","7-6","Southern U.","Jackson St.","T. Porter grounded out to p (2-2 KSFFBFB)3a T. Spears advanced to second."
"05/26/2022","Birmingham, Ala.",NA,"7","bot","7-6","Southern U.","Jackson St.","H. Tabb singled through the left side (0-0)3a T. Spears advanced to third."
"05/26/2022","Birmingham, Ala.",NA,"7","bot","7-6","Southern U.","Jackson St.","M. Latulas struck out looking (0-2 SSK)."
"05/26/2022","Birmingham, Ala.",NA,"7","top","7-6","Jackson St.","Southern U.","R: 2 H: 4 LOB: 2"
"05/26/2022","Birmingham, Ala.",NA,"8","top","7-6","Jackson St.","Southern U.","M.Atterberry grounded out to 3b (3-2 BSBKB)."
"05/26/2022","Birmingham, Ala.",NA,"8","top","7-6","Jackson St.","Southern U.","J. Rodriguez flied out to rf (1-0 B)."
"05/26/2022","Birmingham, Ala.",NA,"8","top","7-6","Jackson St.","Southern U.","O. Gomez grounded out to ss (1-0 B)."
"05/26/2022","Birmingham, Ala.",NA,"8","bot","7-6","Southern U.","Jackson St.","J. Marulanda to p for N. Galatas."
"05/26/2022","Birmingham, Ala.",NA,"8","bot","7-6","Southern U.","Jackson St.","J. Rollon reached on a fielding error by ss (0-0)."
"05/26/2022","Birmingham, Ala.",NA,"8","bot","7-6","Southern U.","Jackson St.","J. Wiley grounded out to p, SAC, bunt (2-0 BB)3a J. Rollon advanced to second."
"05/26/2022","Birmingham, Ala.",NA,"8","bot","7-6","Southern U.","Jackson St.","J. Armstrong walked (3-2 BKKBBB)."
"05/26/2022","Birmingham, Ala.",NA,"8","bot","7-6","Southern U.","Jackson St.","J. Dorris flied out to rf (1-0 B)."
"05/26/2022","Birmingham, Ala.",NA,"8","bot","7-7","Southern U.","Jackson St.","O. Burgos singled to left center, advanced to second on the throw, RBI (2-2 KKFBBF)3a J. Armstrong advanced to third3a J. Rollon scored, unearned."
"05/26/2022","Birmingham, Ala.",NA,"8","bot","7-7","Southern U.","Jackson St.","T. Spears struck out swinging (3-2 BBKKBS)."
"05/26/2022","Birmingham, Ala.",NA,"8","bot","7-7","Southern U.","Jackson St.","R: 1 H: 1 E: 1 LOB: 2"
"05/26/2022","Birmingham, Ala.",NA,"9","top","7-7","Jackson St.","Southern U.","E. Ozoa to p for J. Battaglia."
"05/26/2022","Birmingham, Ala.",NA,"9","top","7-7","Jackson St.","Southern U.","J. Melton struck out swinging (2-2 BKFBS)."
"05/26/2022","Birmingham, Ala.",NA,"9","top","7-7","Jackson St.","Southern U.","D. Rhodes hit by pitch (3-2 BKBKB)."
"05/26/2022","Birmingham, Ala.",NA,"9","top","7-7","Jackson St.","Southern U.","T. Hill struck out swinging (0-2 KSS)."
"05/26/2022","Birmingham, Ala.",NA,"9","top","7-7","Jackson St.","Southern U.","J. Williams singled through the left side (2-2 FBSB)3a D. Rhodes advanced to second."
