"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","Pittsburgh, PA",NA,"1","top","0-0","UMES","Pittsburgh","D. Oxyer singled to shortstop (2-2)."
"05/01/2019","Pittsburgh, PA",NA,"1","top","0-0","UMES","Pittsburgh","B. Cutler reached on a fielders choice (1-1)3a D. Oxyer out at second 3b to 2b."
"05/01/2019","Pittsburgh, PA",NA,"1","top","0-0","UMES","Pittsburgh","B. Cutler out at second c to ss, caught stealing."
"05/01/2019","Pittsburgh, PA",NA,"1","top","0-0","UMES","Pittsburgh","C. Davis walked (3-2)."
"05/01/2019","Pittsburgh, PA",NA,"1","top","0-0","UMES","Pittsburgh","D. Hancock singled to center field (1-1)3a C. Davis advanced to second."
"05/01/2019","Pittsburgh, PA",NA,"1","top","0-0","UMES","Pittsburgh","M. Smith struck out swinging (0-2)."
"05/01/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","UMES","Duff flied out to lf (3-2)."
"05/01/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","UMES","MacLaren walked (3-2)."
"05/01/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","UMES","Perry reached on an error by p, SAC, bunt (0-0)3a MacLaren advanced to second."
"05/01/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","UMES","Popa singled to center field (1-2)3a Perry advanced to second3a MacLaren advanced to third."
"05/01/2019","Pittsburgh, PA",NA,"1","bot","0-4","Pittsburgh","UMES","Yanni homered to right center, 4 RBI (1-0)3a Popa scored3a Perry scored, unearned3a MacLaren scored."
"05/01/2019","Pittsburgh, PA",NA,"1","bot","0-4","Pittsburgh","UMES","OFarrell grounded out to p (0-0)."
"05/01/2019","Pittsburgh, PA",NA,"1","bot","0-4","Pittsburgh","UMES","Hess singled to center field (2-0)."
"05/01/2019","Pittsburgh, PA",NA,"1","bot","0-4","Pittsburgh","UMES","Klapak walked (3-2)3a Hess advanced to second."
"05/01/2019","Pittsburgh, PA",NA,"1","bot","0-4","Pittsburgh","UMES","Ryan hit by pitch (1-2)3a Klapak advanced to second3a Hess advanced to third."
"05/01/2019","Pittsburgh, PA",NA,"1","bot","0-4","Pittsburgh","UMES","Duff lined out to ss (1-2)."
"05/01/2019","Pittsburgh, PA",NA,"2","top","0-4","UMES","Pittsburgh","B. Coleman struck out swinging (0-2)."
"05/01/2019","Pittsburgh, PA",NA,"2","top","0-4","UMES","Pittsburgh","T. Woodward walked (3-2)."
"05/01/2019","Pittsburgh, PA",NA,"2","top","0-4","UMES","Pittsburgh","P. Jamieson walked (3-2)3a T. Woodward advanced to second."
"05/01/2019","Pittsburgh, PA",NA,"2","top","0-4","UMES","Pittsburgh","N. Roets lined out to rf (3-2)."
