"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","DeLand, Fla.",NA,"1","top","0-0","Maryland","Stetson","Walls,C struck out looking (0-2 SSK)."
"03/08/2019","DeLand, Fla.",NA,"1","top","0-0","Maryland","Stetson","Bednar,R flied out to rf (1-2 FBS)."
"03/08/2019","DeLand, Fla.",NA,"1","top","0-0","Maryland","Stetson","Wright,T doubled to right center (3-2 FSFBBB)."
"03/08/2019","DeLand, Fla.",NA,"1","top","0-0","Maryland","Stetson","Costes,M walked (3-2 BBFBKFB)."
"03/08/2019","DeLand, Fla.",NA,"1","top","0-0","Maryland","Stetson","Costes,M advanced to second on a passed ball3a Wright,T advanced to third on a passed ball."
"03/08/2019","DeLand, Fla.",NA,"1","top","0-0","Maryland","Stetson","Vought,J flied out to lf (1-1 KB)."
"03/08/2019","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Maryland","KOOS, Jacob grounded out to p (0-2 KK)."
"03/08/2019","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Maryland","SPARKS, B. singled to left field (0-0)."
"03/08/2019","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Maryland","BOGART, A. grounded out to 3b (2-2 FBSB)3a SPARKS, B. advanced to second."
"03/08/2019","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Maryland","MEOLA, Jon. struck out looking (0-2 KFK)."
"03/08/2019","DeLand, Fla.",NA,"2","top","0-0","Maryland","Stetson","Holte-Man,S struck out swinging (1-2 KSFBS)."
"03/08/2019","DeLand, Fla.",NA,"2","top","0-0","Maryland","Stetson","Cowles,B grounded out to ss (2-1 BKB)."
"03/08/2019","DeLand, Fla.",NA,"2","top","0-0","Maryland","Stetson","Gardiner,T grounded out to ss (1-2 FBKF)."
"03/08/2019","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Maryland","MACNEIL, A. hit by pitch (1-2 KFB)."
"03/08/2019","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Maryland","FOGGO, Eric struck out looking (2-2 KBSBFFK)."
"03/08/2019","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Maryland","MACNEIL, A. out at second c to 2b, caught stealing."
"03/08/2019","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Maryland","BALL, Kyle doubled to left field (2-1 BSB)."
"03/08/2019","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Maryland","CARDIERI, N. struck out swinging (1-2 SSBS)."
"03/08/2019","DeLand, Fla.",NA,"3","top","0-0","Maryland","Stetson","Alleyne,C flied out to rf (0-0)."
"03/08/2019","DeLand, Fla.",NA,"3","top","0-0","Maryland","Stetson","Walls,C struck out swinging (3-2 KBSBFBS)."
"03/08/2019","DeLand, Fla.",NA,"3","top","0-0","Maryland","Stetson","Bednar,R struck out looking (2-2 KSBBFK)."
"03/08/2019","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Maryland","ARENAS, J. struck out looking (2-2 FBSBFFK)."
"03/08/2019","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Maryland","KOOS, Jacob reached on a fielding error by 1b (0-0)."
"03/08/2019","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Maryland","SPARKS, B. struck out looking (2-2 KBBFK)."
"03/08/2019","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Maryland","KOOS, Jacob out at second c to 2b, caught stealing."
"03/08/2019","DeLand, Fla.",NA,"4","top","0-0","Maryland","Stetson","Wright,T singled to first base (1-1 KB)."
"03/08/2019","DeLand, Fla.",NA,"4","top","0-0","Maryland","Stetson","Costes,M struck out looking (1-2 SFBK)."
"03/08/2019","DeLand, Fla.",NA,"4","top","0-0","Maryland","Stetson","Vought,J struck out swinging (1-2 BSKS)."
"03/08/2019","DeLand, Fla.",NA,"4","top","0-0","Maryland","Stetson","Holte-Man,S struck out swinging, reached first on a passed ball (3-2 BBFKBS)3a Wright,T advanced to second on a passed ball."
"03/08/2019","DeLand, Fla.",NA,"4","top","0-0","Maryland","Stetson","Cowles,B popped up to rf (0-0)."
"03/08/2019","DeLand, Fla.",NA,"4","bot","0-0","Stetson","Maryland","BOGART, A. grounded out to ss (1-0 B)."
"03/08/2019","DeLand, Fla.",NA,"4","bot","0-0","Stetson","Maryland","MEOLA, Jon. reached on a throwing error by ss (1-1 KB)."
"03/08/2019","DeLand, Fla.",NA,"4","bot","0-0","Stetson","Maryland","MACNEIL, A. flied out to lf (0-1 F)."
"03/08/2019","DeLand, Fla.",NA,"4","bot","0-0","Stetson","Maryland","FOGGO, Eric flied out to cf (1-0 B)."
"03/08/2019","DeLand, Fla.",NA,"5","top","0-0","Maryland","Stetson","Gardiner,T lined out to rf (2-2 KBFB)."
"03/08/2019","DeLand, Fla.",NA,"5","top","0-0","Maryland","Stetson","Alleyne,C grounded out to p, bunt (1-0 B)."
"03/08/2019","DeLand, Fla.",NA,"5","top","0-0","Maryland","Stetson","Walls,C struck out swinging (3-2 SSBBFBS)."
"03/08/2019","DeLand, Fla.",NA,"5","bot","0-0","Stetson","Maryland","BALL, Kyle singled up the middle (1-0 B)."
"03/08/2019","DeLand, Fla.",NA,"5","bot","0-0","Stetson","Maryland","CARDIERI, N. grounded out to p, SAC, bunt (0-1 F)3a BALL, Kyle advanced to second."
"03/08/2019","DeLand, Fla.",NA,"5","bot","0-0","Stetson","Maryland","ARENAS, J. struck out swinging (2-2 KBFBFFS)."
"03/08/2019","DeLand, Fla.",NA,"5","bot","0-0","Stetson","Maryland","KOOS, Jacob struck out swinging (2-2 BKBFS)."
"03/08/2019","DeLand, Fla.",NA,"6","top","0-0","Maryland","Stetson","Bednar,R fouled out to 3b (3-1 BFBB)."
"03/08/2019","DeLand, Fla.",NA,"6","top","0-0","Maryland","Stetson","Wright,T struck out swinging, out at first c to 1b (1-2 KKFFBS)."
