"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Daytona Beach, Fla",NA,"1","top","0-0","Central Conn. St.","Bethune-Cookman","DEBROSSE, C tripled."
"02/23/2020","Daytona Beach, Fla",NA,"1","top","1-0","Central Conn. St.","Bethune-Cookman","LODA, S flied out to rf, SAC, RBI3a DEBROSSE, C scored."
"02/23/2020","Daytona Beach, Fla",NA,"1","top","1-0","Central Conn. St.","Bethune-Cookman","BOWENS, T struck out swinging."
"02/23/2020","Daytona Beach, Fla",NA,"1","top","1-0","Central Conn. St.","Bethune-Cookman","MATTHEWS, D struck out looking."
"02/23/2020","Daytona Beach, Fla",NA,"1","bot","1-0","Bethune-Cookman","Central Conn. St.","HERON,J. to cf for OLASIN,C.."
"02/23/2020","Daytona Beach, Fla",NA,"1","bot","1-0","Bethune-Cookman","Central Conn. St.","HERON,J. grounded out to 3b."
"02/23/2020","Daytona Beach, Fla",NA,"1","bot","1-0","Bethune-Cookman","Central Conn. St.","GARCIA,M. grounded out to 3b."
"02/23/2020","Daytona Beach, Fla",NA,"1","bot","1-0","Bethune-Cookman","Central Conn. St.","PORCHAS,E. singled."
"02/23/2020","Daytona Beach, Fla",NA,"1","bot","1-0","Bethune-Cookman","Central Conn. St.","GRINSTEAD,S. lined out to 3b."
"02/23/2020","Daytona Beach, Fla",NA,"2","top","1-0","Central Conn. St.","Bethune-Cookman","DEWAINE, B grounded out to 3b."
"02/23/2020","Daytona Beach, Fla",NA,"2","top","1-0","Central Conn. St.","Bethune-Cookman","SIRACUSA, J singled."
"02/23/2020","Daytona Beach, Fla",NA,"2","top","1-0","Central Conn. St.","Bethune-Cookman","NOLAN, J flied out to rf."
"02/23/2020","Daytona Beach, Fla",NA,"2","top","1-0","Central Conn. St.","Bethune-Cookman","KANIOS, C struck out swinging."
"02/23/2020","Daytona Beach, Fla",NA,"2","bot","1-0","Bethune-Cookman","Central Conn. St.","AYREY,R. struck out swinging."
"02/23/2020","Daytona Beach, Fla",NA,"2","bot","1-0","Bethune-Cookman","Central Conn. St.","PENA,B. grounded out to 3b."
"02/23/2020","Daytona Beach, Fla",NA,"2","bot","1-0","Bethune-Cookman","Central Conn. St.","PADILLA,R. lined out to ss."
"02/23/2020","Daytona Beach, Fla",NA,"3","top","1-0","Central Conn. St.","Bethune-Cookman","BERTOCHI, M struck out swinging."
"02/23/2020","Daytona Beach, Fla",NA,"3","top","1-0","Central Conn. St.","Bethune-Cookman","DEBROSSE, C struck out swinging."
"02/23/2020","Daytona Beach, Fla",NA,"3","top","1-0","Central Conn. St.","Bethune-Cookman","LODA, S out at first 1b to p."
"02/23/2020","Daytona Beach, Fla",NA,"3","bot","1-0","Bethune-Cookman","Central Conn. St.","MORALES,S. grounded out to ss."
"02/23/2020","Daytona Beach, Fla",NA,"3","bot","1-0","Bethune-Cookman","Central Conn. St.","CARTER,C. popped up to 2b."
"02/23/2020","Daytona Beach, Fla",NA,"3","bot","1-0","Bethune-Cookman","Central Conn. St.","HERON,J. popped up to 2b."
"02/23/2020","Daytona Beach, Fla",NA,"4","top","1-0","Central Conn. St.","Bethune-Cookman","BOWENS, T grounded out to ss."
"02/23/2020","Daytona Beach, Fla",NA,"4","top","1-0","Central Conn. St.","Bethune-Cookman","MATTHEWS, D walked."
"02/23/2020","Daytona Beach, Fla",NA,"4","top","1-0","Central Conn. St.","Bethune-Cookman","DEWAINE, B flied out to cf3a MATTHEWS, D advanced to second on a wild pitch."
"02/23/2020","Daytona Beach, Fla",NA,"4","top","1-0","Central Conn. St.","Bethune-Cookman","MATTHEWS, D advanced to third on a wild pitch."
"02/23/2020","Daytona Beach, Fla",NA,"4","top","2-0","Central Conn. St.","Bethune-Cookman","MATTHEWS, D scored on a wild pitch."
"02/23/2020","Daytona Beach, Fla",NA,"4","top","2-0","Central Conn. St.","Bethune-Cookman","SIRACUSA, J grounded out to 2b."
"02/23/2020","Daytona Beach, Fla",NA,"4","bot","2-0","Bethune-Cookman","Central Conn. St.","GARCIA,M. grounded out to p."
"02/23/2020","Daytona Beach, Fla",NA,"4","bot","2-0","Bethune-Cookman","Central Conn. St.","PORCHAS,E. reached on a fielding error by ss."
"02/23/2020","Daytona Beach, Fla",NA,"4","bot","2-0","Bethune-Cookman","Central Conn. St.","GRINSTEAD,S. popped up to 2b."
"02/23/2020","Daytona Beach, Fla",NA,"4","bot","2-0","Bethune-Cookman","Central Conn. St.","AYREY,R. flied out to lf."
"02/23/2020","Daytona Beach, Fla",NA,"5","top","2-0","Central Conn. St.","Bethune-Cookman","NOLAN, J flied out to rf."
"02/23/2020","Daytona Beach, Fla",NA,"5","top","2-0","Central Conn. St.","Bethune-Cookman","KANIOS, C reached on a fielding error by 3b."
"02/23/2020","Daytona Beach, Fla",NA,"5","top","2-0","Central Conn. St.","Bethune-Cookman","BERTOCHI, M walked3a KANIOS, C advanced to second."
"02/23/2020","Daytona Beach, Fla",NA,"5","top","2-0","Central Conn. St.","Bethune-Cookman","DEBROSSE, C walked3a BERTOCHI, M advanced to second3a KANIOS, C advanced to third."
"02/23/2020","Daytona Beach, Fla",NA,"5","top","2-0","Central Conn. St.","Bethune-Cookman","ORTIZ,S. to p for VALIENTE,A.."
"02/23/2020","Daytona Beach, Fla",NA,"5","top","3-0","Central Conn. St.","Bethune-Cookman","LODA, S reached on a fielding error by ss3a DEBROSSE, C advanced to second3a BERTOCHI, M advanced to third3a KANIOS, C scored, unearned."
"02/23/2020","Daytona Beach, Fla",NA,"5","top","4-0","Central Conn. St.","Bethune-Cookman","BOWENS, T walked, RBI3a LODA, S advanced to second3a DEBROSSE, C advanced to third3a BERTOCHI, M scored, unearned."
"02/23/2020","Daytona Beach, Fla",NA,"5","top","4-0","Central Conn. St.","Bethune-Cookman","MATTHEWS, D hit into double play 2b to ss to 1b3a BOWENS, T out on the play."
"02/23/2020","Daytona Beach, Fla",NA,"5","bot","4-0","Bethune-Cookman","Central Conn. St.","PENA,B. struck out swinging."
"02/23/2020","Daytona Beach, Fla",NA,"5","bot","4-0","Bethune-Cookman","Central Conn. St.","PADILLA,R. hit by pitch."
"02/23/2020","Daytona Beach, Fla",NA,"5","bot","4-0","Bethune-Cookman","Central Conn. St.","MORALES,S. flied out to rf."
"02/23/2020","Daytona Beach, Fla",NA,"5","bot","4-0","Bethune-Cookman","Central Conn. St.","CARTER,C. reached on a fielders choice3a PADILLA,R. out at second 2b to ss."
"02/23/2020","Daytona Beach, Fla",NA,"6","top","4-0","Central Conn. St.","Bethune-Cookman","DEWAINE, B flied out to cf."
"02/23/2020","Daytona Beach, Fla",NA,"6","top","4-0","Central Conn. St.","Bethune-Cookman","SIRACUSA, J grounded out to 2b."
"02/23/2020","Daytona Beach, Fla",NA,"6","top","4-0","Central Conn. St.","Bethune-Cookman","NOLAN, J grounded out to 2b."
"02/23/2020","Daytona Beach, Fla",NA,"6","bot","4-0","Bethune-Cookman","Central Conn. St.","HERON,J. grounded out to 3b."
"02/23/2020","Daytona Beach, Fla",NA,"6","bot","4-0","Bethune-Cookman","Central Conn. St.","GARCIA,M. grounded out to 3b."
"02/23/2020","Daytona Beach, Fla",NA,"6","bot","4-0","Bethune-Cookman","Central Conn. St.","PORCHAS,E. grounded out to 2b."
"02/23/2020","Daytona Beach, Fla",NA,"7","top","4-0","Central Conn. St.","Bethune-Cookman","KANIOS, C lined out to cf."
"02/23/2020","Daytona Beach, Fla",NA,"7","top","4-0","Central Conn. St.","Bethune-Cookman","BERTOCHI, M grounded out to 3b."
"02/23/2020","Daytona Beach, Fla",NA,"7","top","4-0","Central Conn. St.","Bethune-Cookman","DEBROSSE, C lined out to rf."
"02/23/2020","Daytona Beach, Fla",NA,"7","bot","4-0","Bethune-Cookman","Central Conn. St.","GRINSTEAD,S. grounded out to p."
"02/23/2020","Daytona Beach, Fla",NA,"7","bot","4-0","Bethune-Cookman","Central Conn. St.","AYREY,R. flied out to rf."
"02/23/2020","Daytona Beach, Fla",NA,"7","bot","4-0","Bethune-Cookman","Central Conn. St.","PENA,B. singled."
"02/23/2020","Daytona Beach, Fla",NA,"7","bot","4-0","Bethune-Cookman","Central Conn. St.","PADILLA,R. grounded out to ss."
"02/23/2020","Daytona Beach, Fla",NA,"8","top","4-0","Central Conn. St.","Bethune-Cookman","GUTIERREZ,I. to p for ORTIZ,S.."
"02/23/2020","Daytona Beach, Fla",NA,"8","top","4-0","Central Conn. St.","Bethune-Cookman","LODA, S popped up to 2b."
"02/23/2020","Daytona Beach, Fla",NA,"8","top","4-0","Central Conn. St.","Bethune-Cookman","BOWENS, T struck out, reached first on a passed ball."
"02/23/2020","Daytona Beach, Fla",NA,"8","top","4-0","Central Conn. St.","Bethune-Cookman","BOWENS, T out at second c to 2b, caught stealing."
"02/23/2020","Daytona Beach, Fla",NA,"8","top","4-0","Central Conn. St.","Bethune-Cookman","MATTHEWS, D struck out swinging."
"02/23/2020","Daytona Beach, Fla",NA,"8","bot","4-0","Bethune-Cookman","Central Conn. St.","BUCHEK, T to p for MOZZICATO, A."
"02/23/2020","Daytona Beach, Fla",NA,"8","bot","4-0","Bethune-Cookman","Central Conn. St.","MORALES,S. grounded out to ss."
"02/23/2020","Daytona Beach, Fla",NA,"8","bot","4-0","Bethune-Cookman","Central Conn. St.","CARTER,C. flied out to rf."
"02/23/2020","Daytona Beach, Fla",NA,"8","bot","4-0","Bethune-Cookman","Central Conn. St.","ESCALANTE,F. pinch hit for HERON,J.."
"02/23/2020","Daytona Beach, Fla",NA,"8","bot","4-0","Bethune-Cookman","Central Conn. St.","ESCALANTE,F. singled to right field."
"02/23/2020","Daytona Beach, Fla",NA,"8","bot","4-0","Bethune-Cookman","Central Conn. St.","GARCIA,M. lined out to lf."
"02/23/2020","Daytona Beach, Fla",NA,"9","top","4-0","Central Conn. St.","Bethune-Cookman","ESCALANTE,F. to lf."
"02/23/2020","Daytona Beach, Fla",NA,"9","top","4-0","Central Conn. St.","Bethune-Cookman","PENA,B. to rf."
"02/23/2020","Daytona Beach, Fla",NA,"9","top","4-0","Central Conn. St.","Bethune-Cookman","PADILLA,R. to cf."
"02/23/2020","Daytona Beach, Fla",NA,"9","top","4-0","Central Conn. St.","Bethune-Cookman","PEREZ-GUZMAN to p for GUTIERREZ,I.."
"02/23/2020","Daytona Beach, Fla",NA,"9","top","4-0","Central Conn. St.","Bethune-Cookman","DEWAINE, B singled."
"02/23/2020","Daytona Beach, Fla",NA,"9","top","4-0","Central Conn. St.","Bethune-Cookman","DEWAINE, B out at second c to 2b, caught stealing."
"02/23/2020","Daytona Beach, Fla",NA,"9","top","4-0","Central Conn. St.","Bethune-Cookman","SIRACUSA, J struck out looking."
"02/23/2020","Daytona Beach, Fla",NA,"9","top","4-0","Central Conn. St.","Bethune-Cookman","NOLAN, J grounded out to 3b."
"02/23/2020","Daytona Beach, Fla",NA,"9","bot","4-0","Bethune-Cookman","Central Conn. St.","NIMAN, D to p for BUCHEK, T."
"02/23/2020","Daytona Beach, Fla",NA,"9","bot","4-0","Bethune-Cookman","Central Conn. St.","PORCHAS,E. grounded out to 2b."
"02/23/2020","Daytona Beach, Fla",NA,"9","bot","4-0","Bethune-Cookman","Central Conn. St.","GRINSTEAD,S. flied out to rf."
"02/23/2020","Daytona Beach, Fla",NA,"9","bot","4-0","Bethune-Cookman","Central Conn. St.","AYREY,R. singled."
"02/23/2020","Daytona Beach, Fla",NA,"9","bot","4-0","Bethune-Cookman","Central Conn. St.","PENA,B. reached on a fielders choice3a AYREY,R. out at second 2b to ss."
