"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Philadelphia, Pa.",NA,"1","top","0-0","Rhode Island","La Salle","White popped up to ss."
"05/16/2019","Philadelphia, Pa.",NA,"1","top","0-0","Rhode Island","La Salle","Brodeur grounded out to 3b."
"05/16/2019","Philadelphia, Pa.",NA,"1","top","0-0","Rhode Island","La Salle","Vargas singled to right field."
"05/16/2019","Philadelphia, Pa.",NA,"1","top","0-0","Rhode Island","La Salle","Cristino struck out swinging."
"05/16/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Rhode Island","SORRELS grounded out to 2b."
"05/16/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Rhode Island","FASO lined out to cf."
"05/16/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Rhode Island","LEVINS grounded out to ss."
"05/16/2019","Philadelphia, Pa.",NA,"2","top","0-0","Rhode Island","La Salle","Coutts grounded out to 3b."
"05/16/2019","Philadelphia, Pa.",NA,"2","top","0-0","Rhode Island","La Salle","Heiss struck out looking."
"05/16/2019","Philadelphia, Pa.",NA,"2","top","0-0","Rhode Island","La Salle","Ulliana struck out swinging."
"05/16/2019","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Rhode Island","MCGOWAN singled up the middle."
"05/16/2019","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Rhode Island","GUCKIN lined out to ss."
"05/16/2019","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Rhode Island","CUCINOTTA struck out swinging."
"05/16/2019","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Rhode Island","TAGOE struck out swinging."
"05/16/2019","Philadelphia, Pa.",NA,"3","top","1-0","Rhode Island","La Salle","McManus homered to left field, RBI."
"05/16/2019","Philadelphia, Pa.",NA,"3","top","1-0","Rhode Island","La Salle","Cavaliere singled through the left side."
"05/16/2019","Philadelphia, Pa.",NA,"3","top","1-0","Rhode Island","La Salle","Cavaliere stole second."
"05/16/2019","Philadelphia, Pa.",NA,"3","top","1-0","Rhode Island","La Salle","White flied out to cf."
"05/16/2019","Philadelphia, Pa.",NA,"3","top","1-0","Rhode Island","La Salle","."
"05/16/2019","Philadelphia, Pa.",NA,"3","top","1-0","Rhode Island","La Salle","Cavaliere stole third."
"05/16/2019","Philadelphia, Pa.",NA,"3","top","1-0","Rhode Island","La Salle","Brodeur struck out swinging."
"05/16/2019","Philadelphia, Pa.",NA,"3","top","3-0","Rhode Island","La Salle","Vargas homered to right field, 2 RBI3a Cavaliere scored."
"05/16/2019","Philadelphia, Pa.",NA,"3","top","3-0","Rhode Island","La Salle","Cristino struck out looking."
"05/16/2019","Philadelphia, Pa.",NA,"3","bot","3-0","La Salle","Rhode Island","ODAY singled to right center."
"05/16/2019","Philadelphia, Pa.",NA,"3","bot","3-0","La Salle","Rhode Island","DI VIETRO singled to third base3a ODAY advanced to second."
"05/16/2019","Philadelphia, Pa.",NA,"3","bot","3-1","La Salle","Rhode Island","SORRELS singled down the rf line, RBI3a DI VIETRO advanced to third3a ODAY scored."
