"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Hattiesburg, Miss.",NA,"1","top","0-0","UAB","Southern Miss.","C. Simpson flied out to cf (1-0 B)."
"04/11/2021","Hattiesburg, Miss.",NA,"1","top","0-0","UAB","Southern Miss.","J. Davis flied out to ss (0-0)."
"04/11/2021","Hattiesburg, Miss.",NA,"1","top","0-0","UAB","Southern Miss.","C. Schultz singled up the middle (0-2 KF)."
"04/11/2021","Hattiesburg, Miss.",NA,"1","top","0-0","UAB","Southern Miss.","Z. Davis lined out to ss (1-2 FSB)."
"04/11/2021","Hattiesburg, Miss.",NA,"1","top","0-3","UAB","Southern Miss.","H: 1 LOB: 1"
"04/11/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","UAB","Montenegro walked (3-2 BBKFBFB)."
"04/11/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","UAB","Trimble singled to pitcher (1-2 FBS): Montenegro advanced to second."
"04/11/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","UAB","Montenegro out at third c to 3b."
"04/11/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","UAB","Fischer walked (3-1 BBBKB): Trimble advanced to second."
"04/11/2021","Hattiesburg, Miss.",NA,"1","bot","0-3","Southern Miss.","UAB","Sargent homered to center field, 3 RBI (3-1 BFBB): Fischer scored: Trimble scored."
"04/11/2021","Hattiesburg, Miss.",NA,"1","bot","0-3","Southern Miss.","UAB","R. Ewing struck out (3-2 KFBBFBFS)."
"04/11/2021","Hattiesburg, Miss.",NA,"1","bot","0-3","Southern Miss.","UAB","D. Lynch flied out to lf (3-2 BKBKB)."
"04/11/2021","Hattiesburg, Miss.",NA,"1","top","0-3","UAB","Southern Miss.","R: 3 H: 2"
"04/11/2021","Hattiesburg, Miss.",NA,"2","top","0-3","UAB","Southern Miss.","I. Ladner struck out (1-2 KKBS)."
"04/11/2021","Hattiesburg, Miss.",NA,"2","top","0-3","UAB","Southern Miss.","D. Buggs struck out (3-2 BSSBBS)."
"04/11/2021","Hattiesburg, Miss.",NA,"2","top","0-3","UAB","Southern Miss.","J. Mullins flied out to rf (1-2 FFB)."
"04/11/2021","Hattiesburg, Miss.",NA,"2","bot","0-3","Southern Miss.","UAB","McGillis hit by pitch (0-2 FF)."
"04/11/2021","Hattiesburg, Miss.",NA,"2","bot","0-3","Southern Miss.","UAB","M. Reed to p for Cunningham."
"04/11/2021","Hattiesburg, Miss.",NA,"2","bot","0-3","Southern Miss.","UAB","McGillis advanced to second on a wild pitch."
"04/11/2021","Hattiesburg, Miss.",NA,"2","bot","0-3","Southern Miss.","UAB","B. Johnson flied out to rf (3-2 BBFBF)."
"04/11/2021","Hattiesburg, Miss.",NA,"2","bot","0-3","Southern Miss.","UAB","Dickerson struck out (2-2 KBBFS)."
"04/11/2021","Hattiesburg, Miss.",NA,"2","bot","0-3","Southern Miss.","UAB","Montenegro struck out looking (1-2 FBFK)."
"04/11/2021","Hattiesburg, Miss.",NA,"2","bot","0-3","Southern Miss.","UAB","LOB: 1"
"04/11/2021","Hattiesburg, Miss.",NA,"3","top","0-3","UAB","Southern Miss.","J. Kiel flied out to 2b (2-2 FFBFB)."
"04/11/2021","Hattiesburg, Miss.",NA,"3","top","0-3","UAB","Southern Miss.","L. Harris reached on a fielding error by 1b (0-0)."
"04/11/2021","Hattiesburg, Miss.",NA,"3","top","0-3","UAB","Southern Miss.","C. Simpson singled up the middle (0-0): L. Harris advanced to third."
"04/11/2021","Hattiesburg, Miss.",NA,"3","top","0-3","UAB","Southern Miss.","C. Simpson stole second."
"04/11/2021","Hattiesburg, Miss.",NA,"3","top","1-3","UAB","Southern Miss.","J. Davis grounded out to 2b, RBI (2-2 BBFSF): C. Simpson advanced to third: L. Harris scored, unearned."
"04/11/2021","Hattiesburg, Miss.",NA,"3","top","2-3","UAB","Southern Miss.","C. Schultz singled through the left side, RBI (2-1 BBK): C. Simpson scored, unearned."
"04/11/2021","Hattiesburg, Miss.",NA,"3","top","2-3","UAB","Southern Miss.","C. Schultz advanced to second on a wild pitch."
"04/11/2021","Hattiesburg, Miss.",NA,"3","top","2-3","UAB","Southern Miss.","Z. Davis struck out (3-2 FKBBBFFS)."
"04/11/2021","Hattiesburg, Miss.",NA,"3","bot","2-3","Southern Miss.","UAB","Trimble grounded out to 1b unassisted (1-0 B)."
"04/11/2021","Hattiesburg, Miss.",NA,"3","bot","2-4","Southern Miss.","UAB","Fischer homered to right field, RBI (3-2 BKFBB)."
"04/11/2021","Hattiesburg, Miss.",NA,"3","bot","2-4","Southern Miss.","UAB","Sargent tripled to center field (0-0)."
"04/11/2021","Hattiesburg, Miss.",NA,"3","bot","2-6","Southern Miss.","UAB","R. Ewing homered to right field, 2 RBI (2-1 KBB): Sargent scored."
"04/11/2021","Hattiesburg, Miss.",NA,"3","bot","2-6","Southern Miss.","UAB","D. Lynch grounded out to 1b unassisted (3-1 KBBB)."
"04/11/2021","Hattiesburg, Miss.",NA,"3","bot","2-6","Southern Miss.","UAB","C. Taylor to p for M. Reed."
"04/11/2021","Hattiesburg, Miss.",NA,"3","bot","2-6","Southern Miss.","UAB","McGillis struck out (3-2 BBSBFS)."
"04/11/2021","Hattiesburg, Miss.",NA,"4","top","2-6","UAB","Southern Miss.","I. Ladner singled to left field (2-2 KBKB)."
"04/11/2021","Hattiesburg, Miss.",NA,"4","top","2-6","UAB","Southern Miss.","D. Buggs singled through the right side (0-0): I. Ladner advanced to second."
"04/11/2021","Hattiesburg, Miss.",NA,"4","top","2-6","UAB","Southern Miss.","J. Mullins lined out to cf (3-1 BBBK): I. Ladner advanced to third."
"04/11/2021","Hattiesburg, Miss.",NA,"4","top","3-6","UAB","Southern Miss.","J. Kiel flied into double play lf to 3b to 2b, SF, RBI (0-0): D. Buggs out on the play: I. Ladner scored."
"04/11/2021","Hattiesburg, Miss.",NA,"4","bot","3-6","Southern Miss.","UAB","B. Johnson flied out to cf (0-0)."
"04/11/2021","Hattiesburg, Miss.",NA,"4","bot","3-6","Southern Miss.","UAB","Dickerson walked (3-2 BBKBKFB)."
