"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Elon, N.C.",NA,"1","top","0-0","VCU","Elon","HAYDAK, M flied out to lf (0-0)."
"02/27/2021","Elon, N.C.",NA,"1","top","0-0","VCU","Elon","CARPENTER, S grounded out to ss (3-1)."
"02/27/2021","Elon, N.C.",NA,"1","top","0-0","VCU","Elon","LOCKLEAR, T flied out to lf (3-2)."
"02/27/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","VCU","Pico struck out swinging (2-2)."
"02/27/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","VCU","Iadisernia grounded out to 2b (0-0)."
"02/27/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","VCU","Galason singled through the left side (2-0)."
"02/27/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","VCU","Reynolds singled up the middle (2-2)3a Galason advanced to third."
"02/27/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","VCU","Havens reached on a fielders choice (0-1)3a Reynolds out at second ss unassisted."
"02/27/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","VCU","H: 2 LOB: 2"
"02/27/2021","Elon, N.C.",NA,"2","top","0-0","VCU","Elon","HIBBITS, L grounded out to ss (0-2)."
"02/27/2021","Elon, N.C.",NA,"2","top","0-0","VCU","Elon","AMISS, L walked (3-2)."
"02/27/2021","Elon, N.C.",NA,"2","top","0-0","VCU","Elon","VAY, H popped up to 2b (2-2)."
"02/27/2021","Elon, N.C.",NA,"2","top","0-0","VCU","Elon","BARNETT, D struck out swinging (0-2)."
"02/27/2021","Elon, N.C.",NA,"2","top","0-2","VCU","Elon","LOB: 1"
"02/27/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","VCU","DELANE, M to p for SERRANO, E."
"02/27/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","VCU","Stonehouse singled to center field (1-1)."
"02/27/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","VCU","Oldham reached on a fielders choice (0-1)3a Stonehouse advanced to second on a fielding error by ss."
"02/27/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","VCU","Offshack flied out to cf (0-0)."
"02/27/2021","Elon, N.C.",NA,"2","bot","0-1","Elon","VCU","Marte singled down the rf line, RBI (1-0)3a Oldham advanced to third3a Stonehouse scored, unearned."
"02/27/2021","Elon, N.C.",NA,"2","bot","0-2","Elon","VCU","Pico flied out to lf, SF, RBI (2-2)3a Oldham scored, unearned."
"02/27/2021","Elon, N.C.",NA,"2","bot","0-2","Elon","VCU","Iadisernia grounded out to 2b (2-0)."
"02/27/2021","Elon, N.C.",NA,"2","top","0-2","VCU","Elon","R: 2 H: 2 E: 1 LOB: 1"
"02/27/2021","Elon, N.C.",NA,"3","top","0-2","VCU","Elon","HUJSAK, C grounded out to 3b (0-0)."
"02/27/2021","Elon, N.C.",NA,"3","top","0-2","VCU","Elon","BROWN, H grounded out to ss (0-1)."
"02/27/2021","Elon, N.C.",NA,"3","top","0-2","VCU","Elon","HAYDAK, M grounded out to 3b (2-1)."
"02/27/2021","Elon, N.C.",NA,"3","bot","0-2","Elon","VCU","Galason grounded out to p (2-2)."
"02/27/2021","Elon, N.C.",NA,"3","bot","0-2","Elon","VCU","Reynolds grounded out to ss (1-2)."
"02/27/2021","Elon, N.C.",NA,"3","bot","0-2","Elon","VCU","Havens flied out to cf (1-0)."
"02/27/2021","Elon, N.C.",NA,"4","top","0-2","VCU","Elon","CARPENTER, S flied out to cf (1-1)."
"02/27/2021","Elon, N.C.",NA,"4","top","0-2","VCU","Elon","LOCKLEAR, T struck out looking (1-2)."
"02/27/2021","Elon, N.C.",NA,"4","top","0-2","VCU","Elon","HIBBITS, L singled to left field (2-2)."
"02/27/2021","Elon, N.C.",NA,"4","top","0-2","VCU","Elon","AMISS, L singled to left center (0-0)3a HIBBITS, L advanced to third."
"02/27/2021","Elon, N.C.",NA,"4","top","0-2","VCU","Elon","AMISS, L stole second."
"02/27/2021","Elon, N.C.",NA,"4","top","0-2","VCU","Elon","VAY, H walked (3-2)."
"02/27/2021","Elon, N.C.",NA,"4","top","0-2","VCU","Elon","BARNETT, D struck out looking (0-2)."
"02/27/2021","Elon, N.C.",NA,"4","top","0-3","VCU","Elon","H: 2 LOB: 3"
"02/27/2021","Elon, N.C.",NA,"4","bot","0-2","Elon","VCU","Stonehouse flied out to rf (0-1)."
"02/27/2021","Elon, N.C.",NA,"4","bot","0-2","Elon","VCU","Oldham singled up the middle (2-1)."
"02/27/2021","Elon, N.C.",NA,"4","bot","0-2","Elon","VCU","Offshack reached on a fielders choice (1-0)3a Oldham out at second ss to 2b."
"02/27/2021","Elon, N.C.",NA,"4","bot","0-2","Elon","VCU","Marte reached on a fielding error by 2b (0-0)3a Offshack advanced to second."
"02/27/2021","Elon, N.C.",NA,"4","bot","0-3","Elon","VCU","Pico singled to left field, RBI (1-0)3a Marte advanced to second3a Offshack scored, unearned."
"02/27/2021","Elon, N.C.",NA,"4","bot","0-3","Elon","VCU","Iadisernia walked (3-0)3a Pico advanced to second3a Marte advanced to third."
"02/27/2021","Elon, N.C.",NA,"4","bot","0-3","Elon","VCU","Galason grounded out to 2b (1-1)."
"02/27/2021","Elon, N.C.",NA,"4","top","0-3","VCU","Elon","R: 1 H: 2 E: 1 LOB: 3"
"02/27/2021","Elon, N.C.",NA,"5","top","0-3","VCU","Elon","HUJSAK, C struck out swinging, out at first c to 1b (0-2)."
"02/27/2021","Elon, N.C.",NA,"5","top","0-3","VCU","Elon","BROWN, H struck out swinging (0-2)."
"02/27/2021","Elon, N.C.",NA,"5","top","0-3","VCU","Elon","HAYDAK, M struck out looking (0-2)."
"02/27/2021","Elon, N.C.",NA,"5","bot","0-3","Elon","VCU","Reynolds struck out looking (1-2)."
"02/27/2021","Elon, N.C.",NA,"5","bot","0-3","Elon","VCU","Havens walked (3-1)."
"02/27/2021","Elon, N.C.",NA,"5","bot","0-3","Elon","VCU","Stonehouse singled to left field (0-1)3a Havens advanced to second."
"02/27/2021","Elon, N.C.",NA,"5","bot","0-3","Elon","VCU","Oldham reached on a fielders choice (2-1)3a Stonehouse out at second 2b to ss3a Havens advanced to third."
"02/27/2021","Elon, N.C.",NA,"5","bot","0-3","Elon","VCU","Offshack fouled out to lf (2-2)."
"02/27/2021","Elon, N.C.",NA,"5","bot","0-3","Elon","VCU","H: 1 LOB: 2"
"02/27/2021","Elon, N.C.",NA,"6","top","0-3","VCU","Elon","Iadisernia to rf."
"02/27/2021","Elon, N.C.",NA,"6","top","0-3","VCU","Elon","Galason to lf."
"02/27/2021","Elon, N.C.",NA,"6","top","0-3","VCU","Elon","Stonehouse to 3b."
"02/27/2021","Elon, N.C.",NA,"6","top","0-3","VCU","Elon","Cranston to cf for Offshack."
"02/27/2021","Elon, N.C.",NA,"6","top","0-3","VCU","Elon","CARPENTER, S grounded out to 3b (1-2)."
"02/27/2021","Elon, N.C.",NA,"6","top","0-3","VCU","Elon","LOCKLEAR, T flied out to lf to left center (1-0)."
"02/27/2021","Elon, N.C.",NA,"6","top","0-3","VCU","Elon","HIBBITS, L flied out to cf to left center (1-0)."
"02/27/2021","Elon, N.C.",NA,"6","bot","0-3","Elon","VCU","DAVIS, T to p for DELANE, M."
"02/27/2021","Elon, N.C.",NA,"6","bot","0-3","Elon","VCU","Marte struck out swinging (0-2)."
"02/27/2021","Elon, N.C.",NA,"6","bot","0-3","Elon","VCU","Pico walked (3-1)."
"02/27/2021","Elon, N.C.",NA,"6","bot","0-3","Elon","VCU","Iadisernia flied out to cf to left center (0-1)."
"02/27/2021","Elon, N.C.",NA,"6","bot","0-3","Elon","VCU","Galason singled through the right side (1-1)3a Pico advanced to third."
"02/27/2021","Elon, N.C.",NA,"6","bot","0-3","Elon","VCU","Reynolds struck out swinging (1-2)."
"02/27/2021","Elon, N.C.",NA,"6","bot","0-3","Elon","VCU","H: 1 LOB: 2"
"02/27/2021","Elon, N.C.",NA,"7","top","0-3","VCU","Elon","AMISS, L struck out swinging (1-2)."
"02/27/2021","Elon, N.C.",NA,"7","top","0-3","VCU","Elon","VAY, H walked (3-1)."
"02/27/2021","Elon, N.C.",NA,"7","top","0-3","VCU","Elon","BARNETT, D grounded out to 2b (1-0)3a VAY, H advanced to second."
"02/27/2021","Elon, N.C.",NA,"7","top","1-3","VCU","Elon","HUJSAK, C singled through the left side, RBI (0-1)3a VAY, H scored."
"02/27/2021","Elon, N.C.",NA,"7","top","1-3","VCU","Elon","Greenler to p for Simon."
"02/27/2021","Elon, N.C.",NA,"7","top","1-3","VCU","Elon","HUJSAK, C advanced to second on an error by p, failed pickoff attempt, advanced to third."
"02/27/2021","Elon, N.C.",NA,"7","top","1-3","VCU","Elon","BROWN, H walked (3-2)."
