"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Monroe, Louisiana",NA,"1","top","0-0","Louisiana Tech","ULM","Young flied out to cf (0-1 K)."
"03/09/2021","Monroe, Louisiana",NA,"1","top","0-0","Louisiana Tech","ULM","Wells struck out swinging, reached first on a wild pitch (1-2 FKFFBS)."
"03/09/2021","Monroe, Louisiana",NA,"1","top","0-0","Louisiana Tech","ULM","Bates lined out to cf (1-1 KB)."
"03/09/2021","Monroe, Louisiana",NA,"1","top","0-0","Louisiana Tech","ULM","Netterville reached on a fielders choice (0-1 F)3a Wells out at second ss to 2b."
"03/09/2021","Monroe, Louisiana",NA,"1","top","0-0","Louisiana Tech","ULM","LOB: 1"
"03/09/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Louisiana Tech","Henry, T flied out to 2b (3-2 BBKKFB)."
"03/09/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Louisiana Tech","Holt, M struck out looking (2-2 KBBKFK)."
"03/09/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Louisiana Tech","Beesley, A grounded out to 2b (2-1 BBK)."
"03/09/2021","Monroe, Louisiana",NA,"2","top","0-0","Louisiana Tech","ULM","Matulia struck out swinging, out at first c to 1b (1-2 BSFS)."
"03/09/2021","Monroe, Louisiana",NA,"2","top","1-0","Louisiana Tech","ULM","Garcia homered to left center, RBI (3-2 KBBBF)."
"03/09/2021","Monroe, Louisiana",NA,"2","top","1-0","Louisiana Tech","ULM","Brantley flied out to lf (3-2 KKBBB)."
"03/09/2021","Monroe, Louisiana",NA,"2","top","1-0","Louisiana Tech","ULM","Corona struck out looking (3-2 BKKBBK)."
"03/09/2021","Monroe, Louisiana",NA,"2","bot","1-0","ULM","Louisiana Tech","DeSimone, D walked (3-0 BBBB)."
"03/09/2021","Monroe, Louisiana",NA,"2","bot","1-0","ULM","Louisiana Tech","Cleland, W walked (3-1 BKBBB)3a DeSimone, D advanced to second."
"03/09/2021","Monroe, Louisiana",NA,"2","bot","1-0","ULM","Louisiana Tech","Humeniuk, R grounded out to p, SAC, bunt (2-1 KBB)3a Cleland, W advanced to second3a DeSimone, D advanced to third."
"03/09/2021","Monroe, Louisiana",NA,"2","bot","1-0","ULM","Louisiana Tech","Knight to p for Hodges."
"03/09/2021","Monroe, Louisiana",NA,"2","bot","1-1","ULM","Louisiana Tech","Schulz, G singled through the right side, RBI (3-2 BBBKKF)3a Cleland, W advanced to third3a DeSimone, D scored."
"03/09/2021","Monroe, Louisiana",NA,"2","bot","1-1","ULM","Louisiana Tech","Lee, M grounded out to p, SAC, bunt (0-0)3a Schulz, G advanced to second."
"03/09/2021","Monroe, Louisiana",NA,"2","bot","1-1","ULM","Louisiana Tech","Cervantes, M grounded out to ss (0-1 K)."
"03/09/2021","Monroe, Louisiana",NA,"3","top","1-1","Louisiana Tech","ULM","Ray grounded out to 3b (3-1 BBKB)."
"03/09/2021","Monroe, Louisiana",NA,"3","top","1-1","Louisiana Tech","ULM","Young singled to left center (1-0 B)."
"03/09/2021","Monroe, Louisiana",NA,"3","top","1-1","Louisiana Tech","ULM","Young advanced to third on a throwing error by p, failed pickoff attempt."
