"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Athens, Ohio",NA,"1","top","0-0","Bowling Green","Ohio","ROSS, Tyler struck out looking."
"03/21/2021","Athens, Ohio",NA,"1","top","0-0","Bowling Green","Ohio","KRAUSE hit by pitch."
"03/21/2021","Athens, Ohio",NA,"1","top","0-0","Bowling Green","Ohio","KRAUSE stole second."
"03/21/2021","Athens, Ohio",NA,"1","top","0-0","Bowling Green","Ohio","KRAUSE advanced to third on a wild pitch."
"03/21/2021","Athens, Ohio",NA,"1","top","1-0","Bowling Green","Ohio","JOHNSON grounded out to 3b, RBI KRAUSE scored."
"03/21/2021","Athens, Ohio",NA,"1","top","1-0","Bowling Green","Ohio","GURNEY grounded out to c."
"03/21/2021","Athens, Ohio",NA,"1","bot","1-0","Ohio","Bowling Green","Peterson, I. singled."
"03/21/2021","Athens, Ohio",NA,"1","bot","1-0","Ohio","Bowling Green","Richardson lined into double play 2b to 1b Peterson, I. out on the play."
"03/21/2021","Athens, Ohio",NA,"1","bot","1-0","Ohio","Bowling Green","Witwer-Dukes singled."
"03/21/2021","Athens, Ohio",NA,"1","bot","1-0","Ohio","Bowling Green","Kasperbauer struck out swinging."
"03/21/2021","Athens, Ohio",NA,"2","top","1-0","Bowling Green","Ohio","FURNAS flied out to lf."
"03/21/2021","Athens, Ohio",NA,"2","top","1-0","Bowling Green","Ohio","HAAS struck out swinging."
"03/21/2021","Athens, Ohio",NA,"2","top","1-0","Bowling Green","Ohio","GAYTAN singled."
"03/21/2021","Athens, Ohio",NA,"2","top","1-0","Bowling Green","Ohio","GAYTAN stole second."
"03/21/2021","Athens, Ohio",NA,"2","top","1-0","Bowling Green","Ohio","JOHNSTON, Ry reached on a fielders choice GAYTAN out at third 3b unassisted."
"03/21/2021","Athens, Ohio",NA,"2","top","1-1","Bowling Green","Ohio","H: 1 LOB: 1"
"03/21/2021","Athens, Ohio",NA,"2","bot","1-0","Ohio","Bowling Green","Fabik, S. singled."
"03/21/2021","Athens, Ohio",NA,"2","bot","1-0","Ohio","Bowling Green","Fabik, S. stole second."
"03/21/2021","Athens, Ohio",NA,"2","bot","1-0","Ohio","Bowling Green","Hafner, T. flied out to cf."
"03/21/2021","Athens, Ohio",NA,"2","bot","1-0","Ohio","Bowling Green","Piechnick, T struck out swinging."
"03/21/2021","Athens, Ohio",NA,"2","bot","1-1","Ohio","Bowling Green","Funderburg singled, RBI Fabik, S. scored."
"03/21/2021","Athens, Ohio",NA,"2","bot","1-1","Ohio","Bowling Green","Weisenseel flied out to rf."
"03/21/2021","Athens, Ohio",NA,"2","top","1-1","Bowling Green","Ohio","R: 1 H: 2 LOB: 1"
"03/21/2021","Athens, Ohio",NA,"3","top","1-1","Bowling Green","Ohio","DOHANOS grounded out to 2b."
"03/21/2021","Athens, Ohio",NA,"3","top","1-1","Bowling Green","Ohio","ROSS, Tyler walked."
"03/21/2021","Athens, Ohio",NA,"3","top","1-1","Bowling Green","Ohio","KRAUSE singled ROSS, Tyler advanced to second."
"03/21/2021","Athens, Ohio",NA,"3","top","1-1","Bowling Green","Ohio","JOHNSON struck out swinging."
"03/21/2021","Athens, Ohio",NA,"3","top","1-1","Bowling Green","Ohio","GURNEY reached on a fielders choice KRAUSE out at second ss to 2b."
