"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Phoenix, Ariz.",NA,"1","top","0-0","CSUN","Arizona St.","Sojka lined out to 3b (1-0 B)."
"04/19/2022","Phoenix, Ariz.",NA,"1","top","0-0","CSUN","Arizona St.","Bohning flied out to rf (3-2 BFBBF)."
"04/19/2022","Phoenix, Ariz.",NA,"1","top","0-0","CSUN","Arizona St.","Moody singled to right field (0-0)."
"04/19/2022","Phoenix, Ariz.",NA,"1","top","0-0","CSUN","Arizona St.","Moody out at second c to 2b, caught stealing."
"04/19/2022","Phoenix, Ariz.",NA,"1","top","0-1","CSUN","Arizona St.","H: 1"
"04/19/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","CSUN","Lampe, Joe doubled to right center (2-0 BB)."
"04/19/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","CSUN","McLain,S lined out to rf (3-2 BFBBK); Lampe, Joe advanced to third."
"04/19/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","CSUN","Long, Ethan singled to shortstop, RBI (1-0 B); Lampe, Joe scored."
"04/19/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","CSUN","Davis, Conor flied out to cf (0-0)."
"04/19/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","CSUN","Campos, Ryan grounded out to 2b (1-0 B)."
"04/19/2022","Phoenix, Ariz.",NA,"1","top","0-1","CSUN","Arizona St.","R: 1 H: 2 LOB: 1"
"04/19/2022","Phoenix, Ariz.",NA,"2","top","0-1","CSUN","Arizona St.","Fitzer singled to center field (1-0 B)."
"04/19/2022","Phoenix, Ariz.",NA,"2","top","0-1","CSUN","Arizona St.","West singled through the right side (3-1 BBBK); Fitzer advanced to second."
"04/19/2022","Phoenix, Ariz.",NA,"2","top","1-1","CSUN","Arizona St.","Kramer singled to left field, RBI (0-1 S); West advanced to second; Fitzer scored."
"04/19/2022","Phoenix, Ariz.",NA,"2","top","1-1","CSUN","Arizona St.","Powell grounded out to p, bunt, SAC (2-0 BB); Kramer advanced to second; West advanced to third."
"04/19/2022","Phoenix, Ariz.",NA,"2","top","1-1","CSUN","Arizona St.","Garcia, S. struck out swinging (2-2 KKBBS)."
"04/19/2022","Phoenix, Ariz.",NA,"2","top","1-1","CSUN","Arizona St.","Le struck out swinging (2-2 SBBFS)."
"04/19/2022","Phoenix, Ariz.",NA,"2","bot","1-1","Arizona St.","CSUN","Tobias, J. flied out to lf (0-0)."
"04/19/2022","Phoenix, Ariz.",NA,"2","bot","1-1","Arizona St.","CSUN","Baez,N popped up to ss (0-1 K)."
"04/19/2022","Phoenix, Ariz.",NA,"2","bot","1-1","Arizona St.","CSUN","Murphy, Kai singled up the middle (3-1 BBKB)."
"04/19/2022","Phoenix, Ariz.",NA,"2","bot","1-1","Arizona St.","CSUN","Rogers, Will doubled to center field (1-0 B); Murphy, Kai advanced to third."
"04/19/2022","Phoenix, Ariz.",NA,"2","bot","1-1","Arizona St.","CSUN","Lampe, Joe grounded out to 2b (1-2 KBF)."
"04/19/2022","Phoenix, Ariz.",NA,"3","top","1-1","CSUN","Arizona St.","Sojka grounded out to p (0-0)."
"04/19/2022","Phoenix, Ariz.",NA,"3","top","1-1","CSUN","Arizona St.","Bohning grounded out to ss (1-1 KB)."
"04/19/2022","Phoenix, Ariz.",NA,"3","top","1-1","CSUN","Arizona St.","Moody grounded out to 3b (2-1 BKB)."
"04/19/2022","Phoenix, Ariz.",NA,"3","bot","1-1","Arizona St.","CSUN","Wilson to p for Sodersten."
"04/19/2022","Phoenix, Ariz.",NA,"3","bot","1-1","Arizona St.","CSUN","McLain,S grounded out to p, bunt (0-0)."
"04/19/2022","Phoenix, Ariz.",NA,"3","bot","1-1","Arizona St.","CSUN","Long, Ethan singled to shortstop (2-2 KBSB)."
"04/19/2022","Phoenix, Ariz.",NA,"3","bot","1-1","Arizona St.","CSUN","Long, Ethan advanced to second on a wild pitch."
"04/19/2022","Phoenix, Ariz.",NA,"3","bot","1-1","Arizona St.","CSUN","Davis, Conor grounded out to 2b (2-0 BB); Long, Ethan advanced to third."
"04/19/2022","Phoenix, Ariz.",NA,"3","bot","1-1","Arizona St.","CSUN","Campos, Ryan flied out to lf (1-0 B)."
"04/19/2022","Phoenix, Ariz.",NA,"3","bot","1-1","Arizona St.","CSUN","H: 1 LOB: 1"
"04/19/2022","Phoenix, Ariz.",NA,"4","top","1-1","CSUN","Arizona St.","Walker, J. to p for Vander Kooi."
"04/19/2022","Phoenix, Ariz.",NA,"4","top","1-1","CSUN","Arizona St.","Fitzer flied out to rf (1-0 B)."
"04/19/2022","Phoenix, Ariz.",NA,"4","top","1-1","CSUN","Arizona St.","West flied out to cf (0-0)."
"04/19/2022","Phoenix, Ariz.",NA,"4","top","1-1","CSUN","Arizona St.","Kramer hit by pitch (1-2 KBF)."
"04/19/2022","Phoenix, Ariz.",NA,"4","top","1-1","CSUN","Arizona St.","Powell struck out swinging (2-2 KFBFBS)."
"04/19/2022","Phoenix, Ariz.",NA,"4","top","1-2","CSUN","Arizona St.","LOB: 1"
"04/19/2022","Phoenix, Ariz.",NA,"4","bot","1-1","Arizona St.","CSUN","Tobias, J. singled to left field (3-1 KBBB)."
"04/19/2022","Phoenix, Ariz.",NA,"4","bot","1-1","Arizona St.","CSUN","Baez,N grounded into double play 3b to 2b to 1b (1-2 SSBF); Tobias, J. out on the play."
"04/19/2022","Phoenix, Ariz.",NA,"4","bot","1-2","Arizona St.","CSUN","Murphy, Kai homered to right field, RBI (1-0 B)."
"04/19/2022","Phoenix, Ariz.",NA,"4","bot","1-2","Arizona St.","CSUN","Rogers, Will lined out to p (0-0)."
"04/19/2022","Phoenix, Ariz.",NA,"4","top","1-2","CSUN","Arizona St.","R: 1 H: 2"
"04/19/2022","Phoenix, Ariz.",NA,"5","top","1-2","CSUN","Arizona St.","Garcia, S. grounded out to 2b (0-2 KK)."
"04/19/2022","Phoenix, Ariz.",NA,"5","top","1-2","CSUN","Arizona St.","Le grounded out to 3b (3-1 BBKB)."
"04/19/2022","Phoenix, Ariz.",NA,"5","top","1-2","CSUN","Arizona St.","Sojka flied out to cf (0-0)."
"04/19/2022","Phoenix, Ariz.",NA,"5","bot","1-2","Arizona St.","CSUN","Jauregui to p for Wilson."
