"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Louisville, Ky.",NA,"3","top","0-11","Florida St.","Louisville","ALBERT, R. grounded out to 1b unassisted (3-2 BBFBK)3a SALVATORE, M advanced to second3a FLOWERS, J. advanced to third."
"05/16/2019","Louisville, Ky.",NA,"3","top","0-11","Florida St.","Louisville","MENDOZA, D. walked (3-2 BKBBSB)."
"05/16/2019","Louisville, Ky.",NA,"3","top","0-11","Florida St.","Louisville","NELSON, M. struck out swinging (0-2 KFS)."
"05/16/2019","Louisville, Ky.",NA,"3","bot","0-11","Louisville","Florida St.","Snider doubled to left center (0-0)."
"05/16/2019","Louisville, Ky.",NA,"3","bot","0-11","Louisville","Florida St.","Wyatt singled through the left side (3-2 KBBBS)3a Snider advanced to third."
"05/16/2019","Louisville, Ky.",NA,"3","bot","0-12","Louisville","Florida St.","Binelas grounded into double play 2b to ss to 1b (1-2 KKB)3a Wyatt out on the play3a Snider scored."
"05/16/2019","Louisville, Ky.",NA,"3","bot","0-12","Louisville","Florida St.","Oriente grounded out to 3b (2-2 SBFFB)."
"05/16/2019","Louisville, Ky.",NA,"4","top","0-12","Florida St.","Louisville","MARTIN, R. flied out to cf (0-1 K)."
"05/16/2019","Louisville, Ky.",NA,"4","top","0-12","Florida St.","Louisville","SWANSON, C. popped up to 1b (0-0)."
"05/16/2019","Louisville, Ky.",NA,"4","top","0-12","Florida St.","Louisville","DE SEDAS, N. struck out swinging (0-2 KFFS)."
"05/16/2019","Louisville, Ky.",NA,"4","bot","0-12","Louisville","Florida St.","Britton grounded out to 2b (2-1 BBF)."
"05/16/2019","Louisville, Ky.",NA,"4","bot","0-12","Louisville","Florida St.","Davis singled to center field (1-0 B)."
"05/16/2019","Louisville, Ky.",NA,"4","bot","0-12","Louisville","Florida St.","Campbell flied out to lf (0-0)."
"05/16/2019","Louisville, Ky.",NA,"4","bot","0-12","Louisville","Florida St.","Lavey singled to right center (0-0)3a Davis advanced to third."
"05/16/2019","Louisville, Ky.",NA,"4","bot","0-12","Louisville","Florida St.","Dunn struck out looking (2-2 BSBKK)."
"05/16/2019","Louisville, Ky.",NA,"5","top","0-12","Florida St.","Louisville","FLOWERS, J. singled to right center (1-2 KFFBFFF)."
"05/16/2019","Louisville, Ky.",NA,"5","top","0-12","Florida St.","Louisville","CABELL, E. flied out to rf (0-0)."
"05/16/2019","Louisville, Ky.",NA,"5","top","0-12","Florida St.","Louisville","SALVATORE, M singled through the right side (1-2 SKB)3a FLOWERS, J. advanced to second."
"05/16/2019","Louisville, Ky.",NA,"5","top","0-12","Florida St.","Louisville","ALBERT, R. struck out swinging (3-2 BBKKBFS)."
"05/16/2019","Louisville, Ky.",NA,"5","top","0-12","Florida St.","Louisville","MENDOZA, D. struck out swinging (2-2 KSBBS)."
"05/16/2019","Louisville, Ky.",NA,"5","bot","0-12","Louisville","Florida St.","POLLOCK, A. to p for AHEARN, T.."
"05/16/2019","Louisville, Ky.",NA,"5","bot","0-12","Louisville","Florida St.","FOSTER, J. to c for NELSON, M.."
"05/16/2019","Louisville, Ky.",NA,"5","bot","0-12","Louisville","Florida St.","Snider grounded out to ss (1-0 B)."
"05/16/2019","Louisville, Ky.",NA,"5","bot","0-12","Louisville","Florida St.","Wyatt walked (3-0 BBBB)."
"05/16/2019","Louisville, Ky.",NA,"5","bot","0-12","Louisville","Florida St.","Binelas grounded out to 3b (0-1 K)3a Wyatt advanced to second."
"05/16/2019","Louisville, Ky.",NA,"5","bot","0-12","Louisville","Florida St.","Wyatt stole third."
"05/16/2019","Louisville, Ky.",NA,"5","bot","0-12","Louisville","Florida St.","Oriente grounded out to 3b (3-1 BBKB)."
"05/16/2019","Louisville, Ky.",NA,"6","top","0-12","Florida St.","Louisville","FOSTER, J. struck out swinging (1-2 BKKS)."
"05/16/2019","Louisville, Ky.",NA,"6","top","0-12","Florida St.","Louisville","MARTIN, R. struck out looking (0-2 KSK)."
"05/16/2019","Louisville, Ky.",NA,"6","top","0-12","Florida St.","Louisville","SWANSON, C. grounded out to ss (3-2 BKBBFFF)."
"05/16/2019","Louisville, Ky.",NA,"6","bot","0-12","Louisville","Florida St.","SMITH, C. to 3b for MENDOZA, D.."
"05/16/2019","Louisville, Ky.",NA,"6","bot","0-12","Louisville","Florida St.","BALDOR, N. to 1b for SWANSON, C.."
"05/16/2019","Louisville, Ky.",NA,"6","bot","0-12","Louisville","Florida St.","WEAVER, M. to 2b for DE SEDAS, N.."
"05/16/2019","Louisville, Ky.",NA,"6","bot","0-12","Louisville","Florida St.","SANCHEZ, A. to lf for CABELL, E.."
"05/16/2019","Louisville, Ky.",NA,"6","bot","0-12","Louisville","Florida St.","Britton grounded out to 2b (0-1 K)."
"05/16/2019","Louisville, Ky.",NA,"6","bot","0-12","Louisville","Florida St.","Davis singled through the left side (3-1 BBBF)."
"05/16/2019","Louisville, Ky.",NA,"6","bot","0-12","Louisville","Florida St.","Campbell walked (3-0 BBBB)3a Davis advanced to second."
"05/16/2019","Louisville, Ky.",NA,"6","bot","0-12","Louisville","Florida St.","Lavey grounded into double play 3b to 1b (0-2 SK)3a Davis out on the play."
"05/16/2019","Louisville, Ky.",NA,"7","top","0-12","Florida St.","Louisville","Stringer to rf for Oriente."
"05/16/2019","Louisville, Ky.",NA,"7","top","0-12","Florida St.","Louisville","Albanese to p for Detmers."
"05/16/2019","Louisville, Ky.",NA,"7","top","0-12","Florida St.","Louisville","WEAVER, M. singled to center field (0-0)."
"05/16/2019","Louisville, Ky.",NA,"7","top","0-12","Florida St.","Louisville","FLOWERS, J. reached on a fielders choice to shortstop (3-2 BBKSFBFF)3a WEAVER, M. out at second ss to 2b."
"05/16/2019","Louisville, Ky.",NA,"7","top","0-12","Florida St.","Louisville","SANCHEZ, A. grounded into double play 2b to ss to 1b (1-1 BF)3a FLOWERS, J. out on the play."
"05/16/2019","Louisville, Ky.",NA,"7","bot","0-12","Louisville","Florida St.","Dunn struck out swinging (3-2 BFBBFFS)."
"05/16/2019","Louisville, Ky.",NA,"7","bot","0-12","Louisville","Florida St.","Masterman pinch hit for Snider."
"05/16/2019","Louisville, Ky.",NA,"7","bot","0-12","Louisville","Florida St.","Masterman tripled to right center (2-0 BB)."
"05/16/2019","Louisville, Ky.",NA,"7","bot","0-12","Louisville","Florida St.","Wyatt hit by pitch (3-0 BBB)."
"05/16/2019","Louisville, Ky.",NA,"7","bot","0-12","Louisville","Florida St.","ANDERSON, J. to p for POLLOCK, A.."
"05/16/2019","Louisville, Ky.",NA,"7","bot","0-13","Louisville","Florida St.","Binelas flied out to cf, SF, RBI (2-2 SKFBB)3a Masterman scored."
"05/16/2019","Louisville, Ky.",NA,"7","bot","0-13","Louisville","Florida St.","Stringer lined out to ss (2-2 KKFBB)."
"05/16/2019","Louisville, Ky.",NA,"8","top","0-13","Florida St.","Louisville","Masterman to lf."
"05/16/2019","Louisville, Ky.",NA,"8","top","0-13","Florida St.","Louisville","Rumoro to c for Davis."
"05/16/2019","Louisville, Ky.",NA,"8","top","0-13","Florida St.","Louisville","Leonard to cf for Campbell."
"05/16/2019","Louisville, Ky.",NA,"8","top","0-13","Florida St.","Louisville","SALVATORE, M flied out to cf (0-0)."
"05/16/2019","Louisville, Ky.",NA,"8","top","0-13","Florida St.","Louisville","BECKER, T. pinch hit for ALBERT, R.."
"05/16/2019","Louisville, Ky.",NA,"8","top","0-13","Florida St.","Louisville","BECKER, T. singled to center field (0-2 FF)."
"05/16/2019","Louisville, Ky.",NA,"8","top","0-13","Florida St.","Louisville","SMITH, C. doubled to right field (2-2 BFKB)3a BECKER, T. advanced to third."
"05/16/2019","Louisville, Ky.",NA,"8","top","0-13","Florida St.","Louisville","FOSTER, J. struck out swinging (1-2 KBKS)."
"05/16/2019","Louisville, Ky.",NA,"8","top","1-13","Florida St.","Louisville","MARTIN, R. singled to center field, RBI (1-1 KB)3a SMITH, C. advanced to third, out at home cf to c3a BECKER, T. scored."
"05/16/2019","Louisville, Ky.",NA,"8","bot","1-13","Louisville","Florida St.","BECKER, T. to lf."
"05/16/2019","Louisville, Ky.",NA,"8","bot","1-13","Louisville","Florida St.","SANCHEZ, A. to rf."
"05/16/2019","Louisville, Ky.",NA,"8","bot","1-13","Louisville","Florida St.","Metzinger pinch hit for Britton."
"05/16/2019","Louisville, Ky.",NA,"8","bot","1-13","Louisville","Florida St.","Metzinger singled up the middle (1-0 B)."
"05/16/2019","Louisville, Ky.",NA,"8","bot","1-13","Louisville","Florida St.","Rumoro walked (3-2 KBKBBFFFB)3a Metzinger advanced to second."
"05/16/2019","Louisville, Ky.",NA,"8","bot","1-13","Louisville","Florida St.","Leonard struck out looking (3-2 KBFFFBFBK)."
"05/16/2019","Louisville, Ky.",NA,"8","bot","1-13","Louisville","Florida St.","Lavey walked (3-1 BBFBB)3a Rumoro advanced to second3a Metzinger advanced to third."
"05/16/2019","Louisville, Ky.",NA,"8","bot","1-14","Louisville","Florida St.","Dunn flied out to cf, SF, RBI (1-2 BFKF)3a Metzinger scored."
"05/16/2019","Louisville, Ky.",NA,"8","bot","1-14","Louisville","Florida St.","Masterman struck out swinging (1-2 BKKS)."
"05/16/2019","Louisville, Ky.",NA,"9","top","1-14","Florida St.","Louisville","Lohman to p for Albanese."
"05/16/2019","Louisville, Ky.",NA,"9","top","1-14","Florida St.","Louisville","BALDOR, N. popped up to ss (3-2 KFBBB)."
"05/16/2019","Louisville, Ky.",NA,"9","top","1-14","Florida St.","Louisville","WEAVER, M. grounded out to 2b (1-0 B)."
"05/16/2019","Louisville, Ky.",NA,"9","top","1-14","Florida St.","Louisville","FLOWERS, J. struck out swinging (2-2 FFBBS)."
