"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","D. Ocasal grounded out to ss."
"05/15/2021","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","W. Feil flied out to lf."
"05/15/2021","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","B. Malm walked."
"05/15/2021","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","J. Marti grounded out to 3b."
"05/15/2021","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","LOB: 1"
"05/15/2021","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","UAlbany","Gallagher grounded out to 2b."
"05/15/2021","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","UAlbany","Calero grounded out to ss."
"05/15/2021","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","UAlbany","Martin singled to right field."
"05/15/2021","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","UAlbany","Climo grounded out to 1b unassisted."
"05/15/2021","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","H: 1 LOB: 1"
"05/15/2021","Lowell, Mass.",NA,"2","top","0-0","UAlbany","UMass Lowell","J. Bottari hit by pitch."
"05/15/2021","Lowell, Mass.",NA,"2","top","0-0","UAlbany","UMass Lowell","J. Bottari stole second."
"05/15/2021","Lowell, Mass.",NA,"2","top","0-0","UAlbany","UMass Lowell","J. Gurnack grounded out to 3b."
"05/15/2021","Lowell, Mass.",NA,"2","top","0-0","UAlbany","UMass Lowell","Wangenstein struck out swinging."
"05/15/2021","Lowell, Mass.",NA,"2","top","0-0","UAlbany","UMass Lowell","J. Daly grounded out to ss."
"05/15/2021","Lowell, Mass.",NA,"2","top","0-0","UAlbany","UMass Lowell","LOB: 1"
"05/15/2021","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","UAlbany","Sullivan walked."
