"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Hoover, Ala.",NA,"1","top","0-0","Eastern Mich.","NJIT","JONES, Na. singled to center field (2-1 BBF)."
"02/16/2019","Hoover, Ala.",NA,"1","top","0-0","Eastern Mich.","NJIT","OWINGS grounded out to 1b unassisted (2-0 BB) JONES, Na. advanced to second."
"02/16/2019","Hoover, Ala.",NA,"1","top","0-0","Eastern Mich.","NJIT","JONES, N. flied out to rf down the rf line (0-0) JONES, Na. advanced to third."
"02/16/2019","Hoover, Ala.",NA,"1","top","1-0","Eastern Mich.","NJIT","RENSEL JR reached on a fielding error by 3b (0-1 K) JONES, Na. scored, unearned."
"02/16/2019","Hoover, Ala.",NA,"1","top","1-0","Eastern Mich.","NJIT","PEGGS grounded out to 2b (2-2 BFBFFF)."
"02/16/2019","Hoover, Ala.",NA,"1","bot","1-0","NJIT","Eastern Mich.","MARCANO, D singled to left field (1-0 B)."
"02/16/2019","Hoover, Ala.",NA,"1","bot","1-0","NJIT","Eastern Mich.","ETTS walked (3-0 BBBB) MARCANO, D advanced to second."
"02/16/2019","Hoover, Ala.",NA,"1","bot","1-1","NJIT","Eastern Mich.","MARCANO, J doubled down the rf line, RBI (2-1 BKB) ETTS advanced to third MARCANO, D scored."
"02/16/2019","Hoover, Ala.",NA,"1","bot","1-3","NJIT","Eastern Mich.","FRANZONI doubled to left center, 2 RBI (1-1 KB) MARCANO, J scored ETTS scored."
"02/16/2019","Hoover, Ala.",NA,"1","bot","1-3","NJIT","Eastern Mich.","COCCIADIFERR fouled out to 1b (1-2 KKBF)."
"02/16/2019","Hoover, Ala.",NA,"1","bot","1-3","NJIT","Eastern Mich.","ANASTASIA popped up to 2b (0-0)."
"02/16/2019","Hoover, Ala.",NA,"1","bot","1-3","NJIT","Eastern Mich.","HELMKAMP flied out to cf (1-2 KBKF)."
"02/16/2019","Hoover, Ala.",NA,"2","top","1-3","Eastern Mich.","NJIT","HOPKINS walked (3-2 KBFBBB)."
