"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","San Antonio, TX",NA,"1","top","0-0","Southeastern La.","UIW","Keller, E. flied out to rf (0-1 K)."
"03/21/2021","San Antonio, TX",NA,"1","top","0-0","Southeastern La.","UIW","Johnson, E. grounded out to ss (0-0)."
"03/21/2021","San Antonio, TX",NA,"1","top","0-0","Southeastern La.","UIW","Burke, J. fouled out to c (2-2 KKBBF)."
"03/21/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","Southeastern La.","Ehrhardt,W popped up to 2b (0-0)."
"03/21/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","Southeastern La.","McFarland,J flied out to rf (0-1 F)."
"03/21/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","Southeastern La.","Thomas,L grounded out to ss (0-1 K)."
"03/21/2021","San Antonio, TX",NA,"2","top","0-0","Southeastern La.","UIW","Faulkner, P. grounded out to ss (0-0)."
"03/21/2021","San Antonio, TX",NA,"2","top","0-0","Southeastern La.","UIW","Cruz, G. struck out swinging (2-2 BKBFS)."
"03/21/2021","San Antonio, TX",NA,"2","top","0-0","Southeastern La.","UIW","Garcia, C. grounded out to p, bunt (0-0)."
"03/21/2021","San Antonio, TX",NA,"2","bot","0-0","UIW","Southeastern La.","Flores,R lined out to 3b (1-1 KB)."
"03/21/2021","San Antonio, TX",NA,"2","bot","0-0","UIW","Southeastern La.","Darden,T singled up the middle (0-0)."
"03/21/2021","San Antonio, TX",NA,"2","bot","0-0","UIW","Southeastern La.","Darden,T advanced to second on an error by p, advanced to third, failed pickoff attempt."
"03/21/2021","San Antonio, TX",NA,"2","bot","0-1","UIW","Southeastern La.","Rogers,R grounded out to 2b, RBI (1-2 KBFFF)3a Darden,T scored, unearned."
"03/21/2021","San Antonio, TX",NA,"2","bot","0-1","UIW","Southeastern La.","Limas,Z struck out swinging (3-2 FBBBKS)."
"03/21/2021","San Antonio, TX",NA,"2","bot","0-1","UIW","Southeastern La.","R: 1 H: 1 E: 1"
"03/21/2021","San Antonio, TX",NA,"3","top","0-1","Southeastern La.","UIW","Artigues, C. out at first 1b to p (2-2 BBKFF)."
"03/21/2021","San Antonio, TX",NA,"3","top","0-1","Southeastern La.","UIW","Ray, N. doubled to left field (3-2 BFBBF)."
"03/21/2021","San Antonio, TX",NA,"3","top","0-1","Southeastern La.","UIW","Ray, N. advanced to third on an error by p, failed pickoff attempt."
"03/21/2021","San Antonio, TX",NA,"3","top","0-1","Southeastern La.","UIW","Finke, T. struck out swinging (3-2 BKFBBS)."
"03/21/2021","San Antonio, TX",NA,"3","top","1-1","Southeastern La.","UIW","Keller, E. singled to left center, RBI (0-1 F)3a Ray, N. scored."
"03/21/2021","San Antonio, TX",NA,"3","top","1-1","Southeastern La.","UIW","Keller, E. stole second."
"03/21/2021","San Antonio, TX",NA,"3","top","1-1","Southeastern La.","UIW","Johnson, E. struck out swinging (0-2 KKS)."
"03/21/2021","San Antonio, TX",NA,"3","bot","1-1","UIW","Southeastern La.","Smith,G flied out to rf (0-1 S)."
"03/21/2021","San Antonio, TX",NA,"3","bot","1-1","UIW","Southeastern La.","De Leon,D struck out swinging (1-2 FFFBFS)."
"03/21/2021","San Antonio, TX",NA,"3","bot","1-1","UIW","Southeastern La.","Ehrhardt,W flied out to rf (2-2 BKBF)."
"03/21/2021","San Antonio, TX",NA,"4","top","1-1","Southeastern La.","UIW","Burke, J. flied out to cf (0-0)."
"03/21/2021","San Antonio, TX",NA,"4","top","1-1","Southeastern La.","UIW","Faulkner, P. hit by pitch (0-0)."
"03/21/2021","San Antonio, TX",NA,"4","top","1-1","Southeastern La.","UIW","Cruz, G. singled through the left side (1-2 BFS)3a Faulkner, P. advanced to second."
"03/21/2021","San Antonio, TX",NA,"4","top","1-1","Southeastern La.","UIW","Garcia, C. walked (3-1 BBFBB)3a Cruz, G. advanced to second3a Faulkner, P. advanced to third."
"03/21/2021","San Antonio, TX",NA,"4","top","2-1","Southeastern La.","UIW","Artigues, C. flied out to lf, SF, RBI (0-1 K)3a Faulkner, P. scored."
"03/21/2021","San Antonio, TX",NA,"4","top","2-1","Southeastern La.","UIW","Ray, N. flied out to cf to right center (0-0)."
"03/21/2021","San Antonio, TX",NA,"4","bot","2-1","UIW","Southeastern La.","McFarland,J grounded out to 2b (2-2 SKBB)."
"03/21/2021","San Antonio, TX",NA,"4","bot","2-1","UIW","Southeastern La.","Thomas,L flied out to cf (0-1 K)."
"03/21/2021","San Antonio, TX",NA,"4","bot","2-1","UIW","Southeastern La.","Flores,R hit by pitch (0-2 SF)."
"03/21/2021","San Antonio, TX",NA,"4","bot","2-1","UIW","Southeastern La.","Darden,T singled to pitcher (0-1 K)3a Flores,R advanced to third."
"03/21/2021","San Antonio, TX",NA,"4","bot","2-1","UIW","Southeastern La.","Rogers,R flied out to rf (3-2 FBBBF)."
"03/21/2021","San Antonio, TX",NA,"5","top","2-1","Southeastern La.","UIW","Finke, T. flied out to rf (0-2 KK)."
"03/21/2021","San Antonio, TX",NA,"5","top","2-1","Southeastern La.","UIW","Keller, E. fouled out to 1b (0-0)."
"03/21/2021","San Antonio, TX",NA,"5","top","2-1","Southeastern La.","UIW","Johnson, E. singled to shortstop (1-2 KBS)."
"03/21/2021","San Antonio, TX",NA,"5","top","2-1","Southeastern La.","UIW","Burke, J. singled to center field (2-0 BB)3a Johnson, E. advanced to second."
"03/21/2021","San Antonio, TX",NA,"5","top","2-1","Southeastern La.","UIW","Faulkner, P. lined out to ss (2-0 BB)."
"03/21/2021","San Antonio, TX",NA,"5","top","2-1","Southeastern La.","UIW","H: 2 LOB: 2"
"03/21/2021","San Antonio, TX",NA,"5","bot","2-1","UIW","Southeastern La.","Limas,Z lined out to lf (3-1 BFBB)."
"03/21/2021","San Antonio, TX",NA,"5","bot","2-1","UIW","Southeastern La.","Smith,G walked (3-2 KSFBBBB)."
"03/21/2021","San Antonio, TX",NA,"5","bot","2-1","UIW","Southeastern La.","De Leon,D flied out to cf to left center (0-0)."
"03/21/2021","San Antonio, TX",NA,"5","bot","2-1","UIW","Southeastern La.","Ehrhardt,W struck out swinging (2-2 BBFSS)."
"03/21/2021","San Antonio, TX",NA,"5","top","2-1","Southeastern La.","UIW","LOB: 1"
"03/21/2021","San Antonio, TX",NA,"6","top","2-1","Southeastern La.","UIW","Cruz, G. hit by pitch (0-0)."
"03/21/2021","San Antonio, TX",NA,"6","top","2-1","Southeastern La.","UIW","Martinez,L to p for Celestino,A."
"03/21/2021","San Antonio, TX",NA,"6","top","2-1","Southeastern La.","UIW","Garcia, C. singled down the lf line (1-2 BSK)3a Cruz, G. advanced to second."
"03/21/2021","San Antonio, TX",NA,"6","top","2-1","Southeastern La.","UIW","Artigues, C. popped up to 3b, bunt (0-1 F)."
"03/21/2021","San Antonio, TX",NA,"6","top","2-1","Southeastern La.","UIW","Ray, N. lined into double play p to 1b (2-2 FBFBF)3a Garcia, C. out on the play."
"03/21/2021","San Antonio, TX",NA,"6","top","2-2","Southeastern La.","UIW","H: 1 LOB: 1"
"03/21/2021","San Antonio, TX",NA,"6","bot","2-1","UIW","Southeastern La.","McFarland,J struck out swinging, grounded out to c unassisted (0-2 KSS)."
"03/21/2021","San Antonio, TX",NA,"6","bot","2-1","UIW","Southeastern La.","Thomas,L hit by pitch (0-1 F)."
"03/21/2021","San Antonio, TX",NA,"6","bot","2-1","UIW","Southeastern La.","Flores,R flied out to rf (0-0)."
"03/21/2021","San Antonio, TX",NA,"6","bot","2-2","UIW","Southeastern La.","Darden,T doubled to left center, RBI (1-1 KB)3a Thomas,L scored."
"03/21/2021","San Antonio, TX",NA,"6","bot","2-2","UIW","Southeastern La.","Darden,T failed pickoff attempt."
"03/21/2021","San Antonio, TX",NA,"6","bot","2-2","UIW","Southeastern La.","Rogers,R grounded out to 2b (1-1 BF)."
"03/21/2021","San Antonio, TX",NA,"6","top","2-2","Southeastern La.","UIW","R: 1 H: 1 LOB: 1"
"03/21/2021","San Antonio, TX",NA,"7","top","2-2","Southeastern La.","UIW","Finke, T. tripled to right field (2-1 BBK)."
"03/21/2021","San Antonio, TX",NA,"7","top","2-2","Southeastern La.","UIW","Gerek,B to rf for Ehrhardt,W."
"03/21/2021","San Antonio, TX",NA,"7","top","3-2","Southeastern La.","UIW","Keller, E. singled to center field, RBI (0-0)3a Finke, T. scored."
"03/21/2021","San Antonio, TX",NA,"7","top","3-2","Southeastern La.","UIW","Johnson, E. grounded out to c, SAC, bunt (1-1 BF)3a Keller, E. advanced to second."
"03/21/2021","San Antonio, TX",NA,"7","top","3-2","Southeastern La.","UIW","Hayward,S to p for Martinez,L."
"03/21/2021","San Antonio, TX",NA,"7","top","3-2","Southeastern La.","UIW","Burke, J. flied out to rf (0-1 K)."
"03/21/2021","San Antonio, TX",NA,"7","top","3-2","Southeastern La.","UIW","Keller, E. stole third."
"03/21/2021","San Antonio, TX",NA,"7","top","3-2","Southeastern La.","UIW","Faulkner, P. grounded out to ss (1-0 B)."
"03/21/2021","San Antonio, TX",NA,"7","bot","3-2","UIW","Southeastern La.","Limas,Z grounded out to 3b (0-0)."
"03/21/2021","San Antonio, TX",NA,"7","bot","3-2","UIW","Southeastern La.","Smith,G singled to left center (0-0)."
"03/21/2021","San Antonio, TX",NA,"7","bot","3-2","UIW","Southeastern La.","Brown,R pinch hit for De Leon,D."
"03/21/2021","San Antonio, TX",NA,"7","bot","3-2","UIW","Southeastern La.","Brown,R struck out swinging (3-2 BBFBKS)."
"03/21/2021","San Antonio, TX",NA,"7","bot","3-2","UIW","Southeastern La.","Gerek,B grounded out to ss (0-2 KSF)."
"03/21/2021","San Antonio, TX",NA,"8","top","3-2","Southeastern La.","UIW","Koerner,T to c for Brown,R."
"03/21/2021","San Antonio, TX",NA,"8","top","3-2","Southeastern La.","UIW","Cruz, G. flied out to cf (2-2 KKBFFBF)."
"03/21/2021","San Antonio, TX",NA,"8","top","3-2","Southeastern La.","UIW","Garcia, C. hit by pitch (0-2 FKF)."
"03/21/2021","San Antonio, TX",NA,"8","top","3-2","Southeastern La.","UIW","Garcia, C. stole second."
"03/21/2021","San Antonio, TX",NA,"8","top","3-2","Southeastern La.","UIW","Artigues, C. grounded out to 2b (1-2 KBKFF)3a Garcia, C. advanced to third, out at home 1b to c."
"03/21/2021","San Antonio, TX",NA,"8","bot","3-2","UIW","Southeastern La.","McFarland,J doubled to center field (0-1 K)."
"03/21/2021","San Antonio, TX",NA,"8","bot","3-3","UIW","Southeastern La.","Thomas,L doubled down the rf line, RBI (0-0)3a McFarland,J scored."
"03/21/2021","San Antonio, TX",NA,"8","bot","3-4","UIW","Southeastern La.","Flores,R doubled to right center, RBI (2-0 BB)3a Thomas,L scored."
"03/21/2021","San Antonio, TX",NA,"8","bot","3-4","UIW","Southeastern La.","Hoskins, C. to p for Stuprich, B.."
"03/21/2021","San Antonio, TX",NA,"8","bot","3-4","UIW","Southeastern La.","Darden,T out at first 1b to p (2-1 BBK)3a Flores,R advanced to third."
"03/21/2021","San Antonio, TX",NA,"8","bot","3-5","UIW","Southeastern La.","Rogers,R singled to right field, RBI (1-2 SBF)3a Flores,R scored."
"03/21/2021","San Antonio, TX",NA,"8","bot","3-5","UIW","Southeastern La.","Limas,Z grounded out to 3b3a Rogers,R advanced to second."
"03/21/2021","San Antonio, TX",NA,"8","bot","3-5","UIW","Southeastern La.","Smith,G grounded out to 3b (0-0)."
"03/21/2021","San Antonio, TX",NA,"8","bot","3-5","UIW","Southeastern La.","R: 3 H: 4 LOB: 1"
"03/21/2021","San Antonio, TX",NA,"9","top","3-5","Southeastern La.","UIW","Etzel,L to lf for McFarland,J."
"03/21/2021","San Antonio, TX",NA,"9","top","3-5","Southeastern La.","UIW","Garza,M to p for Hayward,S."
"03/21/2021","San Antonio, TX",NA,"9","top","3-5","Southeastern La.","UIW","Ray, N. struck out swinging (1-2 KKBS)."
"03/21/2021","San Antonio, TX",NA,"9","top","3-5","Southeastern La.","UIW","Finke, T. fouled out to 1b (3-2 BKFBFB)."
"03/21/2021","San Antonio, TX",NA,"9","top","3-5","Southeastern La.","UIW","Keller, E. doubled down the lf line (0-2 KFF)."
"03/21/2021","San Antonio, TX",NA,"9","top","3-5","Southeastern La.","UIW","Rosevear, R. pinch hit for Johnson, E.."
"03/21/2021","San Antonio, TX",NA,"9","top","3-5","Southeastern La.","UIW","Rosevear, R. hit by pitch (0-0)."
