"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Natchitoches, La.",NA,"1","top","0-0","New Orleans","Northwestern St.","K. Furr singled to left field (1-1 BK)."
"05/14/2022","Natchitoches, La.",NA,"1","top","0-0","New Orleans","Northwestern St.","A. Larry hit by pitch (1-1 BK)3a K. Furr advanced to second."
"05/14/2022","Natchitoches, La.",NA,"1","top","1-0","New Orleans","Northwestern St.","P. Howard singled through the right side, RBI (3-2 BBKBFF)3a A. Larry advanced to third3a K. Furr scored."
"05/14/2022","Natchitoches, La.",NA,"1","top","2-0","New Orleans","Northwestern St.","M. Useche flied out to cf to left center, SF, RBI (1-0 B)3a A. Larry scored."
"05/14/2022","Natchitoches, La.",NA,"1","top","2-0","New Orleans","Northwestern St.","T. Gober walked (3-0 BBBB)3a P. Howard advanced to second."
"05/14/2022","Natchitoches, La.",NA,"1","top","2-0","New Orleans","Northwestern St.","J. DelaCruz struck out looking (3-2 FSBBBK)."
"05/14/2022","Natchitoches, La.",NA,"1","top","2-0","New Orleans","Northwestern St.","A. Guidry struck out swinging (2-2 KBBFFS)."
"05/14/2022","Natchitoches, La.",NA,"1","bot","2-0","Northwestern St.","New Orleans","Haze, J. struck out looking (2-2 BKFFBK)."
"05/14/2022","Natchitoches, La.",NA,"1","bot","2-0","Northwestern St.","New Orleans","Stuart, D. struck out swinging (1-2 FFFFBS)."
"05/14/2022","Natchitoches, La.",NA,"1","bot","2-0","Northwestern St.","New Orleans","Colaianni, G singled to left field (0-0)."
"05/14/2022","Natchitoches, La.",NA,"1","bot","2-0","Northwestern St.","New Orleans","Elkins, J. flied out to cf (3-1 BBKB)."
"05/14/2022","Natchitoches, La.",NA,"2","top","2-0","New Orleans","Northwestern St.","A. Herron singled up the middle (3-1 BBBK)."
"05/14/2022","Natchitoches, La.",NA,"2","top","2-0","New Orleans","Northwestern St.","Makarewich, to p for Brown, D.."
"05/14/2022","Natchitoches, La.",NA,"2","top","2-0","New Orleans","Northwestern St.","I. Williams reached on a fielder's choice (1-0 B)3a A. Herron out at second ss to 2b."
"05/14/2022","Natchitoches, La.",NA,"2","top","2-0","New Orleans","Northwestern St.","K. Furr singled through the right side (0-1 K)3a I. Williams advanced to third."
"05/14/2022","Natchitoches, La.",NA,"2","top","3-0","New Orleans","Northwestern St.","A. Larry grounded out to ss, RBI (2-2 BBFF)3a K. Furr advanced to second3a I. Williams scored."
"05/14/2022","Natchitoches, La.",NA,"2","top","3-0","New Orleans","Northwestern St.","P. Howard grounded out to ss (1-0 B)."
"05/14/2022","Natchitoches, La.",NA,"2","bot","3-0","Northwestern St.","New Orleans","Willis, B. singled up the middle (2-2 SKBB)."
"05/14/2022","Natchitoches, La.",NA,"2","bot","3-0","Northwestern St.","New Orleans","Rowlett, G. grounded into double play ss to 2b to 1b (1-0 B)3a Willis, B. out on the play."
"05/14/2022","Natchitoches, La.",NA,"2","bot","3-0","Northwestern St.","New Orleans","Fontenot, L. doubled to center field (2-2 SFBB)."
"05/14/2022","Natchitoches, La.",NA,"2","bot","3-0","Northwestern St.","New Orleans","Kirkpatrick, grounded out to ss (1-2 KKBF)."
"05/14/2022","Natchitoches, La.",NA,"3","top","3-0","New Orleans","Northwestern St.","M. Useche struck out swinging (1-2 KBFS)."
"05/14/2022","Natchitoches, La.",NA,"3","top","3-0","New Orleans","Northwestern St.","T. Gober lined out to cf (0-2 SS)."
"05/14/2022","Natchitoches, La.",NA,"3","top","3-0","New Orleans","Northwestern St.","J. DelaCruz flied out to rf (1-2 FKFB)."
"05/14/2022","Natchitoches, La.",NA,"3","bot","3-0","Northwestern St.","New Orleans","Sibley, C. walked (3-2 BKFFFBBB)."
"05/14/2022","Natchitoches, La.",NA,"3","bot","3-0","Northwestern St.","New Orleans","Haze, J. struck out swinging (0-2 FFS)."
"05/14/2022","Natchitoches, La.",NA,"3","bot","3-0","Northwestern St.","New Orleans","Sibley, C. out at second p to 1b to ss."
"05/14/2022","Natchitoches, La.",NA,"3","bot","3-0","Northwestern St.","New Orleans","Stuart, D. grounded out to 2b (0-0)."
"05/14/2022","Natchitoches, La.",NA,"4","top","3-0","New Orleans","Northwestern St.","A. Guidry flied out to lf to left center (3-2 BBSFBFF)."
"05/14/2022","Natchitoches, La.",NA,"4","top","3-0","New Orleans","Northwestern St.","A. Herron flied out to rf (0-0)."
"05/14/2022","Natchitoches, La.",NA,"4","top","3-0","New Orleans","Northwestern St.","I. Williams singled to right field (2-1 BFB)."
"05/14/2022","Natchitoches, La.",NA,"4","top","3-0","New Orleans","Northwestern St.","I. Williams stole second."
"05/14/2022","Natchitoches, La.",NA,"4","top","3-0","New Orleans","Northwestern St.","K. Furr grounded out to 2b (2-2 KKBFBF)."
