"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Manhattan, Kan.",NA,"1","top","0-0","West Virginia","Kansas St.","No play."
"05/11/2019","Manhattan, Kan.",NA,"1","top","1-0","West Virginia","Kansas St.","Doanes, T. homered to left field, RBI (0-0)."
"05/11/2019","Manhattan, Kan.",NA,"1","top","1-0","West Virginia","Kansas St.","White, B. struck out looking (1-2)."
"05/11/2019","Manhattan, Kan.",NA,"1","top","1-0","West Virginia","Kansas St.","Hill, D. flied out to lf (0-1)."
"05/11/2019","Manhattan, Kan.",NA,"1","top","1-0","West Virginia","Kansas St.","Inman, M. grounded out to 1b unassisted (0-0)."
"05/11/2019","Manhattan, Kan.",NA,"1","bot","1-0","Kansas St.","West Virginia","Thompson, C. flied out to cf (2-2)."
"05/11/2019","Manhattan, Kan.",NA,"1","bot","1-0","Kansas St.","West Virginia","Brennan, W. walked (3-1)."
"05/11/2019","Manhattan, Kan.",NA,"1","bot","1-0","Kansas St.","West Virginia","Brennan, W. stole second."
"05/11/2019","Manhattan, Kan.",NA,"1","bot","1-0","Kansas St.","West Virginia","Hughes, T. singled to right field (3-1): Brennan, W. advanced to third."
"05/11/2019","Manhattan, Kan.",NA,"1","bot","1-3","Kansas St.","West Virginia","Spurlin, T. homered to left center, 3 RBI (2-1): Hughes, T. scored: Brennan, W. scored."
"05/11/2019","Manhattan, Kan.",NA,"1","bot","1-3","Kansas St.","West Virginia","Ceballos, C. doubled down the lf line (0-1)."
"05/11/2019","Manhattan, Kan.",NA,"1","bot","1-4","Kansas St.","West Virginia","Littlejim, C tripled down the lf line, RBI (0-0): Ceballos, C. scored."
"05/11/2019","Manhattan, Kan.",NA,"1","bot","1-5","Kansas St.","West Virginia","Maxson, J. flied out to cf to right center, SF, RBI (2-2): Littlejim, C scored."
"05/11/2019","Manhattan, Kan.",NA,"1","bot","1-5","Kansas St.","West Virginia","Passino, J. flied out to cf to left center (3-1)."
"05/11/2019","Manhattan, Kan.",NA,"2","top","2-5","West Virginia","Kansas St.","McIntosh, P homered to left field, RBI (2-2)."
"05/11/2019","Manhattan, Kan.",NA,"2","top","2-5","West Virginia","Kansas St.","Gonzalez, I. lined out to cf (2-2)."
