"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Baton Rouge, LA",NA,"1","top","0-0","Lamar University","Southern U.","Bermudez, K. walked (3-0)."
"05/03/2022","Baton Rouge, LA",NA,"1","top","0-0","Lamar University","Southern U.","Kemp, C. grounded into double play 1b to ss to 1b (0-2)3a Bermudez, K. out on the play."
"05/03/2022","Baton Rouge, LA",NA,"1","top","0-0","Lamar University","Southern U.","Weyler, K. flied out to cf (0-0)."
"05/03/2022","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Lamar University","Altman, J. to p for Ekness, J.."
"05/03/2022","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Lamar University","J. Dorris flied out to rf (3-1)."
"05/03/2022","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Lamar University","Q. Smith II fouled out to 1b (0-0)."
"05/03/2022","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Lamar University","O. Burgos flied out to cf (0-1)."
"05/03/2022","Baton Rouge, LA",NA,"2","top","0-0","Lamar University","Southern U.","McDonald, M. flied out to rf (1-1)."
"05/03/2022","Baton Rouge, LA",NA,"2","top","0-0","Lamar University","Southern U.","Banks, K. popped up to p (0-0)."
"05/03/2022","Baton Rouge, LA",NA,"2","top","0-0","Lamar University","Southern U.","Durand, R. flied out to cf (2-0)."
"05/03/2022","Baton Rouge, LA",NA,"2","bot","0-0","Southern U.","Lamar University","T. Spears singled to center field (2-0)."
"05/03/2022","Baton Rouge, LA",NA,"2","bot","0-0","Southern U.","Lamar University","G. Nava reached on a fielder's choice (0-2)3a T. Spears out at second 1b to ss."
"05/03/2022","Baton Rouge, LA",NA,"2","bot","0-0","Southern U.","Lamar University","T. Porter hit by pitch (1-0)3a G. Nava advanced to second."
"05/03/2022","Baton Rouge, LA",NA,"2","bot","0-0","Southern U.","Lamar University","H. Tabb singled through the left side (0-0)3a T. Porter advanced to second3a G. Nava advanced to third."
"05/03/2022","Baton Rouge, LA",NA,"2","bot","0-1","Southern U.","Lamar University","C. Tart reached on a fielder's choice, RBI (1-0)3a H. Tabb out at second ss to 2b3a T. Porter advanced to third3a G. Nava scored."
"05/03/2022","Baton Rouge, LA",NA,"2","bot","0-1","Southern U.","Lamar University","C. Tart out at second c to ss."
"05/03/2022","Baton Rouge, LA",NA,"2","bot","0-1","Southern U.","Lamar University","R: 1 H: 2 LOB: 1"
"05/03/2022","Baton Rouge, LA",NA,"3","top","0-1","Lamar University","Southern U.","Harper, K. flied out to lf (1-0)."
"05/03/2022","Baton Rouge, LA",NA,"3","top","0-1","Lamar University","Southern U.","Blankenship doubled down the lf line (2-2)."
"05/03/2022","Baton Rouge, LA",NA,"3","top","1-1","Lamar University","Southern U.","Ruiz, E. singled to left field, RBI (2-2)3a Blankenship scored."
"05/03/2022","Baton Rouge, LA",NA,"3","top","1-1","Lamar University","Southern U.","Bermudez, K. popped up to ss (1-0)."
"05/03/2022","Baton Rouge, LA",NA,"3","top","2-1","Lamar University","Southern U.","Kemp, C. reached on an error by rf, advanced to second (0-1)3a Ruiz, E. scored, unearned."
"05/03/2022","Baton Rouge, LA",NA,"3","top","2-1","Lamar University","Southern U.","Weyler, K. flied out to rf (0-0)."
"05/03/2022","Baton Rouge, LA",NA,"3","bot","2-1","Southern U.","Lamar University","J. Armstrong walked (3-0)."
"05/03/2022","Baton Rouge, LA",NA,"3","bot","2-1","Southern U.","Lamar University","J. Dorris grounded out to 2b (0-0)3a J. Armstrong advanced to second."
"05/03/2022","Baton Rouge, LA",NA,"3","bot","2-1","Southern U.","Lamar University","J. Armstrong advanced to third on a balk."
"05/03/2022","Baton Rouge, LA",NA,"3","bot","2-1","Southern U.","Lamar University","Q. Smith II struck out swinging, out at first c to 1b (1-2)."
"05/03/2022","Baton Rouge, LA",NA,"3","bot","2-1","Southern U.","Lamar University","O. Burgos flied out to cf (1-0)."
"05/03/2022","Baton Rouge, LA",NA,"4","top","2-1","Lamar University","Southern U.","D. Dotson to p for C. Davis."
"05/03/2022","Baton Rouge, LA",NA,"4","top","3-1","Lamar University","Southern U.","McDonald, M. homered to left field, RBI (1-0)."
"05/03/2022","Baton Rouge, LA",NA,"4","top","3-1","Lamar University","Southern U.","Banks, K. walked (3-1)."
"05/03/2022","Baton Rouge, LA",NA,"4","top","3-1","Lamar University","Southern U.","Banks, K. advanced to second on a wild pitch."
"05/03/2022","Baton Rouge, LA",NA,"4","top","3-1","Lamar University","Southern U.","Durand, R. struck out swinging (1-2)."
"05/03/2022","Baton Rouge, LA",NA,"4","top","5-1","Lamar University","Southern U.","Harper, K. homered to left field, 2 RBI (0-1)3a Banks, K. scored."
"05/03/2022","Baton Rouge, LA",NA,"4","top","5-1","Lamar University","Southern U.","Blankenship flied out to rf (2-2)."
"05/03/2022","Baton Rouge, LA",NA,"4","top","5-1","Lamar University","Southern U.","Ruiz, E. struck out swinging (2-2)."
"05/03/2022","Baton Rouge, LA",NA,"4","bot","5-1","Southern U.","Lamar University","Content, B. to p for Altman, J.."
"05/03/2022","Baton Rouge, LA",NA,"4","bot","5-1","Southern U.","Lamar University","T. Spears fouled out to 3b (0-0)."
"05/03/2022","Baton Rouge, LA",NA,"4","bot","5-1","Southern U.","Lamar University","G. Nava struck out swinging (0-2)."
"05/03/2022","Baton Rouge, LA",NA,"4","bot","5-1","Southern U.","Lamar University","T. Porter walked (3-1)."
"05/03/2022","Baton Rouge, LA",NA,"4","bot","5-1","Southern U.","Lamar University","H. Tabb walked (3-1)3a T. Porter advanced to second."
"05/03/2022","Baton Rouge, LA",NA,"4","bot","5-2","Southern U.","Lamar University","C. Tart singled to left center, RBI (1-1)3a H. Tabb advanced to third3a T. Porter scored."
"05/03/2022","Baton Rouge, LA",NA,"4","bot","5-3","Southern U.","Lamar University","J. Armstrong singled through the left side, RBI (0-0)3a C. Tart advanced to second3a H. Tabb scored."
"05/03/2022","Baton Rouge, LA",NA,"4","bot","5-3","Southern U.","Lamar University","J. Dorris grounded out to p (3-2)."
"05/03/2022","Baton Rouge, LA",NA,"5","top","5-3","Lamar University","Southern U.","N. Banks to p for D. Dotson."
"05/03/2022","Baton Rouge, LA",NA,"5","top","5-3","Lamar University","Southern U.","Bermudez, K. fouled out to 3b (0-0)."
"05/03/2022","Baton Rouge, LA",NA,"5","top","5-3","Lamar University","Southern U.","Kemp, C. walked (3-1)."
"05/03/2022","Baton Rouge, LA",NA,"5","top","6-3","Lamar University","Southern U.","Weyler, K. doubled down the lf line, RBI (2-2)3a Kemp, C. scored."
"05/03/2022","Baton Rouge, LA",NA,"5","top","7-3","Lamar University","Southern U.","McDonald, M. singled to left field, RBI (2-0)3a Weyler, K. scored."
"05/03/2022","Baton Rouge, LA",NA,"5","top","7-3","Lamar University","Southern U.","Banks, K. flied out to cf (1-2)."
"05/03/2022","Baton Rouge, LA",NA,"5","top","7-3","Lamar University","Southern U.","Durand, R. struck out swinging (1-2)."
"05/03/2022","Baton Rouge, LA",NA,"5","bot","7-3","Southern U.","Lamar University","Tompkins, T. to p for Content, B.."
"05/03/2022","Baton Rouge, LA",NA,"5","bot","7-3","Southern U.","Lamar University","Q. Smith II struck out swinging (2-2)."
"05/03/2022","Baton Rouge, LA",NA,"5","bot","7-3","Southern U.","Lamar University","O. Burgos doubled to right center (0-1)."
"05/03/2022","Baton Rouge, LA",NA,"5","bot","7-3","Southern U.","Lamar University","T. Spears struck out swinging (1-2)."
"05/03/2022","Baton Rouge, LA",NA,"5","bot","7-3","Southern U.","Lamar University","G. Nava hit by pitch (2-1)."
