"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Greeley, Colo.",NA,"1","top","0-0","Sacramento St.","Northern Colo.","McPhillips struck out swinging (0-2 KKFS)."
"04/24/2021","Greeley, Colo.",NA,"1","top","0-0","Sacramento St.","Northern Colo.","Doyle, T grounded out to 1b unassisted (1-2 BKKF)."
"04/24/2021","Greeley, Colo.",NA,"1","top","0-0","Sacramento St.","Northern Colo.","Smith, M flied out to cf (2-0 BB)."
"04/24/2021","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Sacramento St.","KUBO, S struck out swinging (2-2 KBSBFS)."
"04/24/2021","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Sacramento St.","FISHER, G struck out looking (3-2 BBBKFK)."
"04/24/2021","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Sacramento St.","LEACH, S. doubled to right field (1-0 B)."
"04/24/2021","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Sacramento St.","GLENN, J flied out to rf (3-2 SFBFBFFB)."
"04/24/2021","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Sacramento St.","H: 1 LOB: 1"
"04/24/2021","Greeley, Colo.",NA,"2","top","0-0","Sacramento St.","Northern Colo.","Walstad, R out at first 1b to p (3-2 BBKBK)."
"04/24/2021","Greeley, Colo.",NA,"2","top","0-0","Sacramento St.","Northern Colo.","Bacho, D flied out to cf (1-1 BK)."
"04/24/2021","Greeley, Colo.",NA,"2","top","0-0","Sacramento St.","Northern Colo.","Dorraugh, H doubled to center field (3-1 BSBB)."
"04/24/2021","Greeley, Colo.",NA,"2","top","2-0","Sacramento St.","Northern Colo.","Moretto, S singled, advanced to second on the throw, scored on a throwing error by p, unearned (1-1 KB) Dorraugh, H scored."
"04/24/2021","Greeley, Colo.",NA,"2","top","2-0","Sacramento St.","Northern Colo.","Zeidman, A grounded out to 1b unassisted."
"04/24/2021","Greeley, Colo.",NA,"2","bot","2-0","Northern Colo.","Sacramento St.","MCKAY, B walked (3-1 BBKBB)."
"04/24/2021","Greeley, Colo.",NA,"2","bot","2-0","Northern Colo.","Sacramento St.","BURKART, M struck out swinging (1-2 BKKS)."
"04/24/2021","Greeley, Colo.",NA,"2","bot","2-0","Northern Colo.","Sacramento St.","TURNER, L out on batters interference."
"04/24/2021","Greeley, Colo.",NA,"2","bot","2-0","Northern Colo.","Sacramento St.","LEAHY, A popped up to ss (0-0)."
"04/24/2021","Greeley, Colo.",NA,"3","top","2-0","Sacramento St.","Northern Colo.","Torres, K singled to center field (1-1 BK)."
"04/24/2021","Greeley, Colo.",NA,"3","top","2-0","Sacramento St.","Northern Colo.","McPhillips hit by pitch (3-2 KBFBFBF) Torres, K advanced to second."
"04/24/2021","Greeley, Colo.",NA,"3","top","4-0","Sacramento St.","Northern Colo.","Doyle, T reached on a throwing error by p, SAC, advanced to third, 2 RBI (0-0) McPhillips scored, unearned Torres, K scored."
"04/24/2021","Greeley, Colo.",NA,"3","top","5-0","Sacramento St.","Northern Colo.","Smith, M singled through the left side, RBI (0-0) Doyle, T scored, unearned."
"04/24/2021","Greeley, Colo.",NA,"3","top","5-0","Sacramento St.","Northern Colo.","Walstad, R flied out to cf (1-2 BFS)."
"04/24/2021","Greeley, Colo.",NA,"3","top","5-0","Sacramento St.","Northern Colo.","Bacho, D struck out swinging (0-2 FFS)."
"04/24/2021","Greeley, Colo.",NA,"3","top","5-0","Sacramento St.","Northern Colo.","Dorraugh, H flied out to rf (0-0)."
"04/24/2021","Greeley, Colo.",NA,"3","bot","5-0","Northern Colo.","Sacramento St.","HEINZE, H grounded out to 3b (0-0)."
"04/24/2021","Greeley, Colo.",NA,"3","bot","5-0","Northern Colo.","Sacramento St.","KUBO, S grounded out to 3b (1-2 SFFB)."
"04/24/2021","Greeley, Colo.",NA,"3","bot","5-0","Northern Colo.","Sacramento St.","FISHER, G struck out swinging (2-2 BSKBFS)."
"04/24/2021","Greeley, Colo.",NA,"4","top","5-0","Sacramento St.","Northern Colo.","Moretto, S hit by pitch (0-2 SS)."
"04/24/2021","Greeley, Colo.",NA,"4","top","5-0","Sacramento St.","Northern Colo.","Zeidman, A struck out looking (1-2 SBSFFK)."
"04/24/2021","Greeley, Colo.",NA,"4","top","5-0","Sacramento St.","Northern Colo.","Moretto, S stole second."
"04/24/2021","Greeley, Colo.",NA,"4","top","5-0","Sacramento St.","Northern Colo.","Torres, K walked (3-2 KKBBBB)."
"04/24/2021","Greeley, Colo.",NA,"4","top","5-0","Sacramento St.","Northern Colo.","DAY, D to p for SALIM, J."
"04/24/2021","Greeley, Colo.",NA,"4","top","5-0","Sacramento St.","Northern Colo.","McPhillips walked (3-1 BFBBB) Torres, K advanced to second Moretto, S advanced to third."
"04/24/2021","Greeley, Colo.",NA,"4","top","5-0","Sacramento St.","Northern Colo.","Doyle, T flied out to rf (1-1 BK) Moretto, S out at home rf to c."
"04/24/2021","Greeley, Colo.",NA,"4","top","5-0","Sacramento St.","Northern Colo.","LOB: 2"
"04/24/2021","Greeley, Colo.",NA,"4","bot","5-0","Northern Colo.","Sacramento St.","LEACH, S. grounded out to 2b (1-0 B)."
"04/24/2021","Greeley, Colo.",NA,"4","bot","5-0","Northern Colo.","Sacramento St.","GLENN, J struck out looking (3-2 KFBBBK)."
"04/24/2021","Greeley, Colo.",NA,"4","bot","5-0","Northern Colo.","Sacramento St.","MCKAY, B struck out looking (0-2 SSK)."
"04/24/2021","Greeley, Colo.",NA,"5","top","5-0","Sacramento St.","Northern Colo.","Smith, M flied out to lf (1-2 KBF)."
"04/24/2021","Greeley, Colo.",NA,"5","top","5-0","Sacramento St.","Northern Colo.","Walstad, R doubled to right field (1-0 B)."
"04/24/2021","Greeley, Colo.",NA,"5","top","5-0","Sacramento St.","Northern Colo.","Bacho, D flied out to lf (0-0)."
"04/24/2021","Greeley, Colo.",NA,"5","top","6-0","Sacramento St.","Northern Colo.","Dorraugh, H reached on an error by cf, advanced to second, RBI (0-0) Walstad, R scored, unearned."
"04/24/2021","Greeley, Colo.",NA,"5","top","7-0","Sacramento St.","Northern Colo.","Moretto, S doubled to left center, RBI (1-2 FFB) Dorraugh, H scored, unearned."
"04/24/2021","Greeley, Colo.",NA,"5","top","8-0","Sacramento St.","Northern Colo.","Zeidman, A singled down the rf line, RBI (1-2 BKK) Moretto, S scored, unearned."
"04/24/2021","Greeley, Colo.",NA,"5","top","8-0","Sacramento St.","Northern Colo.","Zeidman, A stole second."
"04/24/2021","Greeley, Colo.",NA,"5","top","8-0","Sacramento St.","Northern Colo.","Torres, K struck out swinging (3-2 KBKBFBS)."
