"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Hempstead, NY",NA,"1","top","0-0","St. John's (NY)","Hofstra","No play."
"04/12/2022","Hempstead, NY",NA,"1","top","0-0","St. John's (NY)","Hofstra","TUCKER struck out swinging (1-2)."
"04/12/2022","Hempstead, NY",NA,"1","top","0-0","St. John's (NY)","Hofstra","GLANCY struck out looking (1-2)."
"04/12/2022","Hempstead, NY",NA,"1","top","0-0","St. John's (NY)","Hofstra","BALLESTERO singled to center field (0-0)."
"04/12/2022","Hempstead, NY",NA,"1","top","0-0","St. John's (NY)","Hofstra","MACHADO struck out swinging (1-2)."
"04/12/2022","Hempstead, NY",NA,"1","top","0-0","St. John's (NY)","Hofstra","H: 1 LOB: 1"
"04/12/2022","Hempstead, NY",NA,"1","bot","0-0","Hofstra","St. John's (NY)","D'Onofrio, A grounded out to 3b (1-1)."
"04/12/2022","Hempstead, NY",NA,"1","bot","0-0","Hofstra","St. John's (NY)","Bruggeman, K flied out to cf (2-0)."
"04/12/2022","Hempstead, NY",NA,"1","bot","0-0","Hofstra","St. John's (NY)","Morrell, B grounded out to ss (0-1)."
"04/12/2022","Hempstead, NY",NA,"2","top","0-0","St. John's (NY)","Hofstra","CIRELLI flied out to cf (2-1)."
"04/12/2022","Hempstead, NY",NA,"2","top","0-0","St. John's (NY)","Hofstra","SHABESTARI lined out to lf (0-1)."
"04/12/2022","Hempstead, NY",NA,"2","top","0-0","St. John's (NY)","Hofstra","KRAMER singled through the right side (0-0)."
"04/12/2022","Hempstead, NY",NA,"2","top","0-0","St. John's (NY)","Hofstra","CONNIFF grounded out to 2b (0-0)."
"04/12/2022","Hempstead, NY",NA,"2","top","0-2","St. John's (NY)","Hofstra","H: 1 LOB: 1"
"04/12/2022","Hempstead, NY",NA,"2","bot","0-0","Hofstra","St. John's (NY)","Harrington,S doubled to right field (2-2)."
"04/12/2022","Hempstead, NY",NA,"2","bot","0-1","Hofstra","St. John's (NY)","Liberatore doubled to left center, RBI (1-1)3a Harrington,S scored."
"04/12/2022","Hempstead, NY",NA,"2","bot","0-1","Hofstra","St. John's (NY)","Marrero, N flied out to cf (2-2)3a Liberatore advanced to third."
"04/12/2022","Hempstead, NY",NA,"2","bot","0-2","Hofstra","St. John's (NY)","Bailey, Z flied out to cf, SF, RBI (1-0)3a Liberatore scored."
"04/12/2022","Hempstead, NY",NA,"2","bot","0-2","Hofstra","St. John's (NY)","Morash, R walked (3-1)."
"04/12/2022","Hempstead, NY",NA,"2","bot","0-2","Hofstra","St. John's (NY)","Morash, R out at second p to 1b to 2b, picked off, caught stealing."
"04/12/2022","Hempstead, NY",NA,"2","top","0-2","St. John's (NY)","Hofstra","R: 2 H: 2"
"04/12/2022","Hempstead, NY",NA,"3","top","0-2","St. John's (NY)","Hofstra","WHITE struck out swinging (2-2)."
"04/12/2022","Hempstead, NY",NA,"3","top","0-2","St. John's (NY)","Hofstra","TUCKER grounded out to 2b (1-1)."
"04/12/2022","Hempstead, NY",NA,"3","top","0-2","St. John's (NY)","Hofstra","GLANCY doubled to left field (1-0)."
"04/12/2022","Hempstead, NY",NA,"3","top","0-2","St. John's (NY)","Hofstra","BALLESTERO struck out swinging (0-2)."
"04/12/2022","Hempstead, NY",NA,"3","top","0-2","St. John's (NY)","Hofstra","H: 1 LOB: 1"
"04/12/2022","Hempstead, NY",NA,"3","bot","0-2","Hofstra","St. John's (NY)","Florides, M grounded out to 3b (0-0)."
"04/12/2022","Hempstead, NY",NA,"3","bot","0-2","Hofstra","St. John's (NY)","D'Onofrio, A walked (3-0)."
"04/12/2022","Hempstead, NY",NA,"3","bot","0-2","Hofstra","St. John's (NY)","D'Onofrio, A stole second."
"04/12/2022","Hempstead, NY",NA,"3","bot","0-2","Hofstra","St. John's (NY)","Bruggeman, K flied out to rf (2-1)3a D'Onofrio, A advanced to third."
"04/12/2022","Hempstead, NY",NA,"3","bot","0-2","Hofstra","St. John's (NY)","BIANCHI to p for MASCIO."
"04/12/2022","Hempstead, NY",NA,"3","bot","0-2","Hofstra","St. John's (NY)","Morrell, B flied out to cf (1-2)."
"04/12/2022","Hempstead, NY",NA,"3","top","0-2","St. John's (NY)","Hofstra","LOB: 1"
"04/12/2022","Hempstead, NY",NA,"4","top","0-2","St. John's (NY)","Hofstra","MACHADO walked (3-0)."
"04/12/2022","Hempstead, NY",NA,"4","top","0-2","St. John's (NY)","Hofstra","MACHADO advanced to second on a passed ball."
"04/12/2022","Hempstead, NY",NA,"4","top","0-2","St. John's (NY)","Hofstra","CIRELLI walked (3-0)."
"04/12/2022","Hempstead, NY",NA,"4","top","0-2","St. John's (NY)","Hofstra","Sullivan, G to p for Keenan, C."
"04/12/2022","Hempstead, NY",NA,"4","top","0-2","St. John's (NY)","Hofstra","SHABESTARI out at first p to 2b, SAC, bunt (0-0)3a CIRELLI advanced to second3a MACHADO advanced to third."
"04/12/2022","Hempstead, NY",NA,"4","top","1-2","St. John's (NY)","Hofstra","KRAMER singled to right field, RBI (2-2)3a CIRELLI advanced to third3a MACHADO scored."
"04/12/2022","Hempstead, NY",NA,"4","top","1-2","St. John's (NY)","Hofstra","CONNIFF reached on a fielder's choice (0-0)3a KRAMER advanced to second3a CIRELLI out at home p to c."
"04/12/2022","Hempstead, NY",NA,"4","top","1-2","St. John's (NY)","Hofstra","WHITE walked (3-1)3a CONNIFF advanced to second3a KRAMER advanced to third."
