"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Arlington, Texas",NA,"1","top","0-0","Texas St.","UT Arlington","McClain, B. walked (3-1 KBBBB)."
"04/16/2022","Arlington, Texas",NA,"1","top","0-0","Texas St.","UT Arlington","Shuffield, D struck out swinging (1-2 KKBS)."
"04/16/2022","Arlington, Texas",NA,"1","top","0-0","Texas St.","UT Arlington","McClain, B. advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"04/16/2022","Arlington, Texas",NA,"1","top","2-0","Texas St.","UT Arlington","Gonzalez, J. homered to right center, 2 RBI (1-1 KB)3a McClain, B. scored."
"04/16/2022","Arlington, Texas",NA,"1","top","2-0","Texas St.","UT Arlington","Thompson, J. walked (3-0 BBBB)."
"04/16/2022","Arlington, Texas",NA,"1","top","2-0","Texas St.","UT Arlington","Thompson, J. stole second."
"04/16/2022","Arlington, Texas",NA,"1","top","2-0","Texas St.","UT Arlington","Wuthrich, J. struck out looking (1-2 BKSK)."
"04/16/2022","Arlington, Texas",NA,"1","top","2-0","Texas St.","UT Arlington","Pena, D. walked (3-2 BBBKKFB)."
"04/16/2022","Arlington, Texas",NA,"1","top","4-0","Texas St.","UT Arlington","Ramirez, A. doubled down the lf line, 2 RBI (1-1 BS)3a Pena, D. scored3a Thompson, J. scored."
"04/16/2022","Arlington, Texas",NA,"1","top","4-0","Texas St.","UT Arlington","Gibbons, C. walked (3-0 BBBB)."
"04/16/2022","Arlington, Texas",NA,"1","top","4-0","Texas St.","UT Arlington","Gibbons, C. advanced to second on a wild pitch3a Ramirez, A. advanced to third."
"04/16/2022","Arlington, Texas",NA,"1","top","4-0","Texas St.","UT Arlington","Ortega-Jones walked (3-2 KBKBBB)."
"04/16/2022","Arlington, Texas",NA,"1","top","4-0","Texas St.","UT Arlington","McClain, B. grounded out to ss (2-1 KBB)."
"04/16/2022","Arlington, Texas",NA,"1","bot","4-0","UT Arlington","Texas St.","Ta. Rice flied out to rf (0-1 K)."
"04/16/2022","Arlington, Texas",NA,"1","bot","4-0","UT Arlington","Texas St.","M. Cavanagh grounded out to ss (1-2 KBKF)."
"04/16/2022","Arlington, Texas",NA,"1","bot","4-0","UT Arlington","Texas St.","N. Pierce hit by pitch (2-2 FBKB)."
"04/16/2022","Arlington, Texas",NA,"1","bot","4-0","UT Arlington","Texas St.","W. Galvan reached on a fielding error by ss (2-2 BBFK)3a N. Pierce advanced to second."
"04/16/2022","Arlington, Texas",NA,"1","bot","4-0","UT Arlington","Texas St.","S. Saunders flied out to rf (1-0 B)."
"04/16/2022","Arlington, Texas",NA,"2","top","4-0","Texas St.","UT Arlington","M. Novis to p for C. Winquest."
"04/16/2022","Arlington, Texas",NA,"2","top","4-0","Texas St.","UT Arlington","Shuffield, D doubled to left center (1-2 KFB)."
"04/16/2022","Arlington, Texas",NA,"2","top","5-0","Texas St.","UT Arlington","Gonzalez, J. doubled to right field, RBI (0-1 K)3a Shuffield, D scored."
"04/16/2022","Arlington, Texas",NA,"2","top","5-0","Texas St.","UT Arlington","No play."
"04/16/2022","Arlington, Texas",NA,"2","top","5-0","Texas St.","UT Arlington","Thompson, J. grounded out to 3b (0-1 K)."
"04/16/2022","Arlington, Texas",NA,"2","top","5-0","Texas St.","UT Arlington","Dropped foul ball, E3."
"04/16/2022","Arlington, Texas",NA,"2","top","6-0","Texas St.","UT Arlington","Wuthrich, J. singled to left field, RBI (0-2 KSF)3a Gonzalez, J. scored, unearned."
"04/16/2022","Arlington, Texas",NA,"2","top","6-0","Texas St.","UT Arlington","Pena, D. flied out to rf (0-2 FKF)."
"04/16/2022","Arlington, Texas",NA,"2","top","6-0","Texas St.","UT Arlington","Ramirez, A. struck out swinging (3-2 KSBBBS)."
"04/16/2022","Arlington, Texas",NA,"2","bot","6-0","UT Arlington","Texas St.","No play."
"04/16/2022","Arlington, Texas",NA,"2","bot","6-0","UT Arlington","Texas St.","No play."
"04/16/2022","Arlington, Texas",NA,"2","bot","6-0","UT Arlington","Texas St.","Z. Henry doubled to right field (2-0 BB)."
"04/16/2022","Arlington, Texas",NA,"2","bot","6-0","UT Arlington","Texas St.","Ty. Rice singled to center field (1-1 KB)3a Z. Henry advanced to third."
"04/16/2022","Arlington, Texas",NA,"2","bot","6-1","UT Arlington","Texas St.","C. Sumbler grounded into double play 3b to 2b to 1b (3-2 KKBBB)3a Ty. Rice out on the play3a Z. Henry scored."
"04/16/2022","Arlington, Texas",NA,"2","bot","6-1","UT Arlington","Texas St.","C. Gregory flied out to cf (0-0)."
"04/16/2022","Arlington, Texas",NA,"3","top","6-1","Texas St.","UT Arlington","Gibbons, C. flied out to cf (1-0 B)."
"04/16/2022","Arlington, Texas",NA,"3","top","6-1","Texas St.","UT Arlington","Ortega-Jones singled to left field (2-2 BKKBF)."
"04/16/2022","Arlington, Texas",NA,"3","top","6-1","Texas St.","UT Arlington","Ortega-Jones stole second, advanced to third on a throwing error by c."
