"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Morgantown, W.Va.",NA,"1","top","0-0","Canisius","West Virginia","Strong grounded out to 2b (2-1)."
"03/01/2022","Morgantown, W.Va.",NA,"1","top","0-0","Canisius","West Virginia","Grant struck out looking (2-2)."
"03/01/2022","Morgantown, W.Va.",NA,"1","top","0-0","Canisius","West Virginia","Steffan grounded out to 1b unassisted (0-0)."
"03/01/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Canisius","Davis, A. flied out to lf (1-1)."
"03/01/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Canisius","Wetherholt struck out looking (3-2)."
"03/01/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Canisius","Scott, V. popped up to ss (0-0)."
"03/01/2022","Morgantown, W.Va.",NA,"2","top","0-0","Canisius","West Virginia","DeStefano, M fouled out to lf (1-2)."
"03/01/2022","Morgantown, W.Va.",NA,"2","top","0-0","Canisius","West Virginia","Chiarenza singled to center field (2-1)."
"03/01/2022","Morgantown, W.Va.",NA,"2","top","0-0","Canisius","West Virginia","Vincent grounded out to p, SAC, bunt (1-1); Chiarenza advanced to second."
"03/01/2022","Morgantown, W.Va.",NA,"2","top","0-0","Canisius","West Virginia","Krzeminski struck out swinging (3-2)."
"03/01/2022","Morgantown, W.Va.",NA,"2","top","0-3","Canisius","West Virginia","H: 1 LOB: 1"
"03/01/2022","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Canisius","Holbrook, M. singled to pitcher (0-0)."
"03/01/2022","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Canisius","Hussey, G. singled, advanced to second on a throwing error by cf (2-1); Holbrook, M. advanced to third."
"03/01/2022","Morgantown, W.Va.",NA,"2","bot","0-2","West Virginia","Canisius","Kluska, M. singled to left field, advanced to second on the throw, 2 RBI (1-1); Hussey, G. scored; Holbrook, M. scored."
"03/01/2022","Morgantown, W.Va.",NA,"2","bot","0-3","West Virginia","Canisius","Leonard, D. singled to center field, out at second cf to p to c to 2b, RBI (3-2); Kluska, M. scored."
"03/01/2022","Morgantown, W.Va.",NA,"2","bot","0-3","West Virginia","Canisius","Barry, B. walked (3-2)."
"03/01/2022","Morgantown, W.Va.",NA,"2","bot","0-3","West Virginia","Canisius","Barry, B. out at second p to 1b to ss, picked off, caught stealing."
"03/01/2022","Morgantown, W.Va.",NA,"2","bot","0-3","West Virginia","Canisius","Tucker, T. walked (3-2)."
"03/01/2022","Morgantown, W.Va.",NA,"2","bot","0-3","West Virginia","Canisius","Davis, A. reached on a fielder's choice (0-0); Tucker, T. out at second ss to 2b."
"03/01/2022","Morgantown, W.Va.",NA,"2","top","0-3","Canisius","West Virginia","R: 3 H: 4 E: 1 LOB: 1"
"03/01/2022","Morgantown, W.Va.",NA,"3","top","0-3","Canisius","West Virginia","Kush flied out to lf (1-1)."
"03/01/2022","Morgantown, W.Va.",NA,"3","top","0-3","Canisius","West Virginia","Henneman flied out to rf (0-0)."
"03/01/2022","Morgantown, W.Va.",NA,"3","top","0-3","Canisius","West Virginia","Strong struck out looking (1-2)."
"03/01/2022","Morgantown, W.Va.",NA,"3","bot","0-3","West Virginia","Canisius","Kochanski to p for Guiliano."
