"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Dayton, Ohio",NA,"1","top","0-0","Rhode Island","Dayton","Cucinotta struck out looking (3-2)."
"04/01/2022","Dayton, Ohio",NA,"1","top","0-0","Rhode Island","Dayton","Genther hit by pitch (0-1)."
"04/01/2022","Dayton, Ohio",NA,"1","top","0-0","Rhode Island","Dayton","Kopack singled to left field (0-2)3a Genther advanced to second."
"04/01/2022","Dayton, Ohio",NA,"1","top","0-0","Rhode Island","Dayton","Laske struck out looking (2-2)."
"04/01/2022","Dayton, Ohio",NA,"1","top","1-0","Rhode Island","Dayton","Ramirez singled to right field, RBI (1-2)3a Kopack advanced to third3a Genther scored."
"04/01/2022","Dayton, Ohio",NA,"1","top","1-0","Rhode Island","Dayton","Ramirez advanced to second on a passed ball."
"04/01/2022","Dayton, Ohio",NA,"1","top","1-0","Rhode Island","Dayton","Salgado struck out swinging (2-2)."
"04/01/2022","Dayton, Ohio",NA,"1","bot","1-0","Dayton","Rhode Island","JONES flied out to rf (1-2)."
"04/01/2022","Dayton, Ohio",NA,"1","bot","1-0","Dayton","Rhode Island","CALERO walked (3-2)."
"04/01/2022","Dayton, Ohio",NA,"1","bot","1-0","Dayton","Rhode Island","CALERO advanced to second on a wild pitch."
"04/01/2022","Dayton, Ohio",NA,"1","bot","1-0","Dayton","Rhode Island","PUJOLS hit by pitch (3-0)."
"04/01/2022","Dayton, Ohio",NA,"1","bot","1-0","Dayton","Rhode Island","PUJOLS advanced to second on a wild pitch3a CALERO advanced to third on a wild pitch."
"04/01/2022","Dayton, Ohio",NA,"1","bot","1-0","Dayton","Rhode Island","STRMECKI struck out looking (1-2)."
"04/01/2022","Dayton, Ohio",NA,"1","bot","1-0","Dayton","Rhode Island","CURTIS walked (3-2)."
"04/01/2022","Dayton, Ohio",NA,"1","bot","1-1","Dayton","Rhode Island","NEFF walked, RBI (3-1)3a CURTIS advanced to second3a PUJOLS advanced to third3a CALERO scored."
"04/01/2022","Dayton, Ohio",NA,"1","bot","1-3","Dayton","Rhode Island","MALONEY singled to right center, 2 RBI (0-0)3a NEFF advanced to third3a CURTIS scored3a PUJOLS scored."
"04/01/2022","Dayton, Ohio",NA,"1","bot","1-3","Dayton","Rhode Island","MALONEY out at second c to ss, caught stealing."
"04/01/2022","Dayton, Ohio",NA,"2","top","1-3","Rhode Island","Dayton","Fortin doubled down the rf line (2-0)."
"04/01/2022","Dayton, Ohio",NA,"2","top","1-3","Rhode Island","Dayton","McKenzie struck out looking (3-2)."
"04/01/2022","Dayton, Ohio",NA,"2","top","1-3","Rhode Island","Dayton","McCall struck out looking (0-2)."
"04/01/2022","Dayton, Ohio",NA,"2","top","2-3","Rhode Island","Dayton","Cucinotta doubled down the lf line, RBI (0-1)3a Fortin scored."
"04/01/2022","Dayton, Ohio",NA,"2","top","2-3","Rhode Island","Dayton","Genther struck out looking (1-2)."
"04/01/2022","Dayton, Ohio",NA,"2","bot","2-3","Dayton","Rhode Island","SILVERSTEIN walked (3-1)."
"04/01/2022","Dayton, Ohio",NA,"2","bot","2-3","Dayton","Rhode Island","DANIELS flied out to rf (0-0)."
"04/01/2022","Dayton, Ohio",NA,"2","bot","2-3","Dayton","Rhode Island","JONES flied out to lf (0-0)."
"04/01/2022","Dayton, Ohio",NA,"2","bot","2-3","Dayton","Rhode Island","SILVERSTEIN stole second."
"04/01/2022","Dayton, Ohio",NA,"2","bot","2-4","Dayton","Rhode Island","CALERO reached on a throwing error by 3b, advanced to third, interference (2-2)3a SILVERSTEIN scored, unearned."
"04/01/2022","Dayton, Ohio",NA,"2","bot","2-5","Dayton","Rhode Island","PUJOLS singled down the lf line, RBI (1-0)3a CALERO scored, unearned."
"04/01/2022","Dayton, Ohio",NA,"2","bot","2-5","Dayton","Rhode Island","PUJOLS advanced to second on a wild pitch."
"04/01/2022","Dayton, Ohio",NA,"2","bot","2-5","Dayton","Rhode Island","STRMECKI walked (3-2)."
"04/01/2022","Dayton, Ohio",NA,"2","bot","2-5","Dayton","Rhode Island","Twitchell to p for Andrade."
"04/01/2022","Dayton, Ohio",NA,"2","bot","2-6","Dayton","Rhode Island","CURTIS singled to left center, RBI (1-1)3a STRMECKI advanced to third3a PUJOLS scored, unearned."
"04/01/2022","Dayton, Ohio",NA,"2","bot","2-7","Dayton","Rhode Island","NEFF singled to right field, RBI (1-1)3a CURTIS advanced to third3a STRMECKI scored, unearned."
"04/01/2022","Dayton, Ohio",NA,"2","bot","2-7","Dayton","Rhode Island","MALONEY grounded out to 1b unassisted (1-1)."
"04/01/2022","Dayton, Ohio",NA,"3","top","2-7","Rhode Island","Dayton","Kopack flied out to rf (2-1)."
"04/01/2022","Dayton, Ohio",NA,"3","top","2-7","Rhode Island","Dayton","Laske struck out looking (1-2)."
"04/01/2022","Dayton, Ohio",NA,"3","top","2-7","Rhode Island","Dayton","Ramirez flied out to cf (0-1)."
"04/01/2022","Dayton, Ohio",NA,"3","bot","2-7","Dayton","Rhode Island","SILVERSTEIN flied out to cf (0-0)."
"04/01/2022","Dayton, Ohio",NA,"3","bot","2-7","Dayton","Rhode Island","DANIELS lined out to 3b (1-1)."
"04/01/2022","Dayton, Ohio",NA,"3","bot","2-7","Dayton","Rhode Island","JONES flied out to cf (0-0)."
"04/01/2022","Dayton, Ohio",NA,"4","top","2-7","Rhode Island","Dayton","Salgado struck out looking (2-2)."
"04/01/2022","Dayton, Ohio",NA,"4","top","2-7","Rhode Island","Dayton","Fortin singled to center field (3-1)."
"04/01/2022","Dayton, Ohio",NA,"4","top","2-7","Rhode Island","Dayton","McKenzie struck out looking (3-2)."
"04/01/2022","Dayton, Ohio",NA,"4","top","2-7","Rhode Island","Dayton","McCall struck out looking (1-2)."
"04/01/2022","Dayton, Ohio",NA,"4","top","2-7","Rhode Island","Dayton","H: 1 LOB: 1"
"04/01/2022","Dayton, Ohio",NA,"4","bot","2-7","Dayton","Rhode Island","CALERO singled to shortstop (0-1)."
"04/01/2022","Dayton, Ohio",NA,"4","bot","2-7","Dayton","Rhode Island","PUJOLS grounded out to 1b unassisted (0-1)3a CALERO advanced to second."
