"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Nashville, Tenn.",NA,"1","top","0-0","Bellarmine","Lipscomb","Finerty, J. doubled to center field (0-1 F)."
"04/01/2021","Nashville, Tenn.",NA,"1","top","0-0","Bellarmine","Lipscomb","Mehlbauer, C lined out to ss (0-0)."
"04/01/2021","Nashville, Tenn.",NA,"1","top","0-0","Bellarmine","Lipscomb","Finerty, J. advanced to third on a wild pitch."
"04/01/2021","Nashville, Tenn.",NA,"1","top","1-0","Bellarmine","Lipscomb","Gambert, C. struck out swinging, reached first on a wild pitch (2-2 SBFBS) Finerty, J. scored."
"04/01/2021","Nashville, Tenn.",NA,"1","top","1-0","Bellarmine","Lipscomb","Mulcahy, J. flied out to lf (1-2 FBF)."
"04/01/2021","Nashville, Tenn.",NA,"1","top","1-0","Bellarmine","Lipscomb","Crane, D. flied out to lf (2-2 KBSFBF)."
"04/01/2021","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","Bellarmine","ADAMS, H. struck out swinging (0-2 KFFS)."
"04/01/2021","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","Bellarmine","BOROM struck out swinging, out at first c to 1b (1-2 BFSS)."
"04/01/2021","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","Bellarmine","BERTOLANI hit by pitch (0-0)."
"04/01/2021","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","Bellarmine","BASHLOR singled to shortstop (3-2 BSBFB) BERTOLANI advanced to third."
"04/01/2021","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","Bellarmine","BERTOLANI out at home c to 3b to c, picked off."
"04/01/2021","Nashville, Tenn.",NA,"2","top","1-0","Bellarmine","Lipscomb","Rouse, J. struck out looking (3-2 BBSBFK)."
"04/01/2021","Nashville, Tenn.",NA,"2","top","1-0","Bellarmine","Lipscomb","Buhr, D. reached on an error by lf, advanced to second (0-0)."
"04/01/2021","Nashville, Tenn.",NA,"2","top","1-0","Bellarmine","Lipscomb","Arndt, P. flied out to cf (2-2 BBKK)."
"04/01/2021","Nashville, Tenn.",NA,"2","top","2-0","Bellarmine","Lipscomb","Sproul, R. reached on an error by 1b, advanced to second (1-0 B) Buhr, D. scored, unearned."
"04/01/2021","Nashville, Tenn.",NA,"2","top","2-0","Bellarmine","Lipscomb","Finerty, J. flied out to rf (3-2 BBSBK)."
"04/01/2021","Nashville, Tenn.",NA,"2","bot","2-0","Lipscomb","Bellarmine","SMITH struck out looking (3-2 BFBBKK)."
"04/01/2021","Nashville, Tenn.",NA,"2","bot","2-0","Lipscomb","Bellarmine","MERCED walked (3-2 SBFBBFFB)."
"04/01/2021","Nashville, Tenn.",NA,"2","bot","2-0","Lipscomb","Bellarmine","MERCED stole second."
"04/01/2021","Nashville, Tenn.",NA,"2","bot","2-0","Lipscomb","Bellarmine","STAMPS struck out swinging (2-2 FBKBS)."
"04/01/2021","Nashville, Tenn.",NA,"2","bot","2-0","Lipscomb","Bellarmine","HOUGHTON flied out to cf (0-1 K)."
"04/01/2021","Nashville, Tenn.",NA,"3","top","2-0","Bellarmine","Lipscomb","Mehlbauer, C singled through the left side (1-1 KB)."
"04/01/2021","Nashville, Tenn.",NA,"3","top","4-0","Bellarmine","Lipscomb","Gambert, C. homered to right center, 2 RBI (0-1 F) Mehlbauer, C scored."
"04/01/2021","Nashville, Tenn.",NA,"3","top","4-0","Bellarmine","Lipscomb","Mulcahy, J. struck out looking (1-2 BKKK)."
"04/01/2021","Nashville, Tenn.",NA,"3","top","4-0","Bellarmine","Lipscomb","Crane, D. walked (3-2 KBBBFB)."
"04/01/2021","Nashville, Tenn.",NA,"3","top","4-0","Bellarmine","Lipscomb","Rouse, J. flied out to lf (0-1 K)."
