"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Athens",NA,"1","top","1-0","Miami (OH)","Ohio","B. Brokemond homered to left field, RBI."
"05/07/2021","Athens",NA,"1","top","1-0","Miami (OH)","Ohio","Vogelgesang grounded out to p, bunt."
"05/07/2021","Athens",NA,"1","top","1-0","Miami (OH)","Ohio","N. Stone struck out swinging."
"05/07/2021","Athens",NA,"1","top","1-0","Miami (OH)","Ohio","C. Andrews struck out swinging."
"05/07/2021","Athens",NA,"1","bot","1-0","Ohio","Miami (OH)","I. Peterson out at first 1b to p."
"05/07/2021","Athens",NA,"1","bot","1-0","Ohio","Miami (OH)","M. Richardso singled to center field."
"05/07/2021","Athens",NA,"1","bot","1-0","Ohio","Miami (OH)","H. Witwer-Du singled to center field M. Richardso advanced to second."
"05/07/2021","Athens",NA,"1","bot","1-0","Ohio","Miami (OH)","S. Fabik struck out swinging."
"05/07/2021","Athens",NA,"1","bot","1-0","Ohio","Miami (OH)","A. Levy popped up to ss."
"05/07/2021","Athens",NA,"2","top","1-0","Miami (OH)","Ohio","S. Krause struck out looking."
"05/07/2021","Athens",NA,"2","top","1-0","Miami (OH)","Ohio","D. Back struck out swinging."
"05/07/2021","Athens",NA,"2","top","1-0","Miami (OH)","Ohio","B. Zapp struck out swinging."
"05/07/2021","Athens",NA,"2","bot","1-1","Ohio","Miami (OH)","T. Hafner homered to left center, RBI."
"05/07/2021","Athens",NA,"2","bot","1-1","Ohio","Miami (OH)","M. Minzey struck out swinging."
"05/07/2021","Athens",NA,"2","bot","1-1","Ohio","Miami (OH)","S. Harbert struck out looking."
"05/07/2021","Athens",NA,"2","bot","1-1","Ohio","Miami (OH)","J. Weisensee lined out to ss."
"05/07/2021","Athens",NA,"2","bot","1-1","Ohio","Miami (OH)","R: 1 H: 1"
"05/07/2021","Athens",NA,"3","top","1-1","Miami (OH)","Ohio","T. Wardwell walked."
"05/07/2021","Athens",NA,"3","top","1-1","Miami (OH)","Ohio","P. Massman singled up the middle T. Wardwell advanced to second."
"05/07/2021","Athens",NA,"3","top","1-1","Miami (OH)","Ohio","T. Wardwell out at second p to ss to 3b, picked off."
"05/07/2021","Athens",NA,"3","top","1-1","Miami (OH)","Ohio","B. Brokemond struck out looking."
"05/07/2021","Athens",NA,"3","top","1-1","Miami (OH)","Ohio","P. Massman stole second."
"05/07/2021","Athens",NA,"3","top","1-1","Miami (OH)","Ohio","Vogelgesang struck out swinging."
"05/07/2021","Athens",NA,"3","top","1-3","Miami (OH)","Ohio","H: 1 LOB: 1"
"05/07/2021","Athens",NA,"3","bot","1-1","Ohio","Miami (OH)","I. Peterson popped up to rf."
"05/07/2021","Athens",NA,"3","bot","1-1","Ohio","Miami (OH)","M. Richardso struck out looking."
"05/07/2021","Athens",NA,"3","bot","1-1","Ohio","Miami (OH)","H. Witwer-Du walked."
"05/07/2021","Athens",NA,"3","bot","1-3","Ohio","Miami (OH)","S. Fabik homered to center field, 2 RBI H. Witwer-Du scored."
"05/07/2021","Athens",NA,"3","bot","1-3","Ohio","Miami (OH)","A. Levy grounded out to p."
"05/07/2021","Athens",NA,"3","top","1-3","Miami (OH)","Ohio","R: 2 H: 1"
"05/07/2021","Athens",NA,"4","top","1-3","Miami (OH)","Ohio","N. Stone struck out swinging."
"05/07/2021","Athens",NA,"4","top","1-3","Miami (OH)","Ohio","C. Andrews struck out swinging."
"05/07/2021","Athens",NA,"4","top","1-3","Miami (OH)","Ohio","S. Krause flied out to cf."
"05/07/2021","Athens",NA,"4","bot","1-3","Ohio","Miami (OH)","T. Hafner flied out to lf."
"05/07/2021","Athens",NA,"4","bot","1-3","Ohio","Miami (OH)","M. Minzey walked."
"05/07/2021","Athens",NA,"4","bot","1-3","Ohio","Miami (OH)","S. Harbert struck out looking."
"05/07/2021","Athens",NA,"4","bot","1-3","Ohio","Miami (OH)","J. Weisensee flied out to rf."
"05/07/2021","Athens",NA,"4","bot","1-3","Ohio","Miami (OH)","LOB: 1"
"05/07/2021","Athens",NA,"5","top","1-3","Miami (OH)","Ohio","D. Back doubled to left center."
"05/07/2021","Athens",NA,"5","top","1-3","Miami (OH)","Ohio","B. Zapp struck out swinging, out at first c to 1b."
"05/07/2021","Athens",NA,"5","top","1-3","Miami (OH)","Ohio","T. Wardwell grounded out to 2b D. Back advanced to third."
"05/07/2021","Athens",NA,"5","top","1-3","Miami (OH)","Ohio","P. Massman struck out swinging."
"05/07/2021","Athens",NA,"5","top","1-3","Miami (OH)","Ohio","H: 1 LOB: 1"
"05/07/2021","Athens",NA,"5","bot","1-3","Ohio","Miami (OH)","I. Peterson struck out swinging."
"05/07/2021","Athens",NA,"5","bot","1-3","Ohio","Miami (OH)","M. Richardso walked."
"05/07/2021","Athens",NA,"5","bot","1-3","Ohio","Miami (OH)","H. Witwer-Du grounded out to ss M. Richardso advanced to second."
"05/07/2021","Athens",NA,"5","bot","1-3","Ohio","Miami (OH)","S. Fabik flied out to cf."
"05/07/2021","Athens",NA,"5","top","1-3","Miami (OH)","Ohio","LOB: 1"
"05/07/2021","Athens",NA,"6","top","1-3","Miami (OH)","Ohio","B. Brokemond grounded out to 2b."
"05/07/2021","Athens",NA,"6","top","1-3","Miami (OH)","Ohio","Vogelgesang flied out to cf."
"05/07/2021","Athens",NA,"6","top","1-3","Miami (OH)","Ohio","N. Stone struck out swinging, reached first on a passed ball."
"05/07/2021","Athens",NA,"6","top","1-3","Miami (OH)","Ohio","C. Andrews singled up the middle N. Stone advanced to second."
"05/07/2021","Athens",NA,"6","top","1-3","Miami (OH)","Ohio","Hippenhammer pinch ran for C. Andrews."
"05/07/2021","Athens",NA,"6","top","1-3","Miami (OH)","Ohio","S. Krause popped up to rf."
"05/07/2021","Athens",NA,"6","top","1-3","Miami (OH)","Ohio","H: 1 LOB: 2"
"05/07/2021","Athens",NA,"6","bot","1-3","Ohio","Miami (OH)","N. Stolze to c for Hippenhammer."
"05/07/2021","Athens",NA,"6","bot","1-3","Ohio","Miami (OH)","A. Levy struck out looking."
"05/07/2021","Athens",NA,"6","bot","1-3","Ohio","Miami (OH)","T. Hafner struck out looking."
"05/07/2021","Athens",NA,"6","bot","1-3","Ohio","Miami (OH)","M. Minzey walked."
"05/07/2021","Athens",NA,"6","bot","1-3","Ohio","Miami (OH)","S. Harbert grounded out to ss."
"05/07/2021","Athens",NA,"6","top","1-3","Miami (OH)","Ohio","LOB: 1"
"05/07/2021","Athens",NA,"7","top","1-3","Miami (OH)","Ohio","B. Manis to p for J. Rock."
"05/07/2021","Athens",NA,"7","top","1-3","Miami (OH)","Ohio","D. Back struck out swinging, out at first c to 1b."
"05/07/2021","Athens",NA,"7","top","1-3","Miami (OH)","Ohio","J. Hensor pinch hit for B. Zapp."
"05/07/2021","Athens",NA,"7","top","1-3","Miami (OH)","Ohio","J. Hensor flied out to cf."
"05/07/2021","Athens",NA,"7","top","1-3","Miami (OH)","Ohio","T. Wardwell popped up to 1b."
