"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Norman, Okla.",NA,"1","top","0-0","Arkansas St.","Oklahoma","Tipton struck out swinging (3-2 KBFFBBS)."
"03/14/2021","Norman, Okla.",NA,"1","top","0-0","Arkansas St.","Oklahoma","Toler out at first p to 2b to 1b (1-0 B)."
"03/14/2021","Norman, Okla.",NA,"1","top","0-0","Arkansas St.","Oklahoma","Klutts struck out swinging (1-2 SKBFFFS)."
"03/14/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Arkansas St.","Graham, P. flied out to cf (0-2 FF)."
"03/14/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Arkansas St.","Crooks, J. grounded out to ss (0-0)."
"03/14/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Arkansas St.","Hardman, T. hit by pitch (0-0)."
"03/14/2021","Norman, Okla.",NA,"1","bot","0-1","Oklahoma","Arkansas St.","McKenna, C. doubled to right center, RBI (2-1 BKB)3a Hardman, T. scored."
"03/14/2021","Norman, Okla.",NA,"1","bot","0-1","Oklahoma","Arkansas St.","McKenna, C. advanced to third on a wild pitch."
"03/14/2021","Norman, Okla.",NA,"1","bot","0-1","Oklahoma","Arkansas St.","Tredaway, T. grounded out to 3b (3-2 BFBFB)."
"03/14/2021","Norman, Okla.",NA,"1","bot","0-1","Oklahoma","Arkansas St.","R: 1 H: 1 LOB: 1"
"03/14/2021","Norman, Okla.",NA,"2","top","0-1","Arkansas St.","Oklahoma","Duncan grounded out to 1b unassisted (2-2 BBFK)."
"03/14/2021","Norman, Okla.",NA,"2","top","0-1","Arkansas St.","Oklahoma","Gish grounded out to ss (2-1 KBB)."
"03/14/2021","Norman, Okla.",NA,"2","top","0-1","Arkansas St.","Oklahoma","Culver grounded out to p (2-2 BKBF)."
"03/14/2021","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Arkansas St.","Squires, B. doubled to left center (2-0 BB)."
"03/14/2021","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Arkansas St.","Muniz, D. hit by pitch (3-2 BBKBKF)."
"03/14/2021","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Arkansas St.","Daniel, B. reached on a fielders choice (0-1 K)3a Muniz, D. out at second 2b to ss3a Squires, B. advanced to third."
"03/14/2021","Norman, Okla.",NA,"2","bot","0-2","Oklahoma","Arkansas St.","Zaragoza, B. grounded out to 3b, RBI (0-0)3a Daniel, B. advanced to second3a Squires, B. scored."
"03/14/2021","Norman, Okla.",NA,"2","bot","0-2","Oklahoma","Arkansas St.","Graham, P. grounded out to 3b (2-2 BBFKF)."
"03/14/2021","Norman, Okla.",NA,"2","bot","0-2","Oklahoma","Arkansas St.","R: 1 H: 1 LOB: 1"
"03/14/2021","Norman, Okla.",NA,"3","top","0-2","Arkansas St.","Oklahoma","Deshazier grounded out to 3b (1-2 SKB)."
"03/14/2021","Norman, Okla.",NA,"3","top","0-2","Arkansas St.","Oklahoma","Hager. Br walked (3-2 FSBBBB)."
"03/14/2021","Norman, Okla.",NA,"3","top","0-2","Arkansas St.","Oklahoma","McCutchen struck out swinging (1-2 BFSS)."
"03/14/2021","Norman, Okla.",NA,"3","top","0-2","Arkansas St.","Oklahoma","Hager. Br stole second."
"03/14/2021","Norman, Okla.",NA,"3","top","0-2","Arkansas St.","Oklahoma","Tipton flied out to cf (3-2 BSBKB)."
"03/14/2021","Norman, Okla.",NA,"3","top","0-3","Arkansas St.","Oklahoma","LOB: 1"
"03/14/2021","Norman, Okla.",NA,"3","bot","0-2","Oklahoma","Arkansas St.","Crooks, J. flied out to rf (0-0)."
"03/14/2021","Norman, Okla.",NA,"3","bot","0-2","Oklahoma","Arkansas St.","Hardman, T. doubled down the rf line (0-2 KFF)."
"03/14/2021","Norman, Okla.",NA,"3","bot","0-2","Oklahoma","Arkansas St.","McKenna, C. grounded out to 1b unassisted (1-1 BK)3a Hardman, T. advanced to third."
"03/14/2021","Norman, Okla.",NA,"3","bot","0-3","Oklahoma","Arkansas St.","Tredaway, T. singled to left field, RBI (0-0)3a Hardman, T. scored."
"03/14/2021","Norman, Okla.",NA,"3","bot","0-3","Oklahoma","Arkansas St.","Beichler, C. pinch ran for Tredaway, T.."
"03/14/2021","Norman, Okla.",NA,"3","bot","0-3","Oklahoma","Arkansas St.","Beichler, C. stole second."
"03/14/2021","Norman, Okla.",NA,"3","bot","0-3","Oklahoma","Arkansas St.","Squires, B. struck out swinging (2-2 KBSBS)."
"03/14/2021","Norman, Okla.",NA,"3","top","0-3","Arkansas St.","Oklahoma","R: 1 H: 2 LOB: 1"
"03/14/2021","Norman, Okla.",NA,"4","top","0-3","Arkansas St.","Oklahoma","Beichler, C. to cf."
"03/14/2021","Norman, Okla.",NA,"4","top","0-3","Arkansas St.","Oklahoma","Toler singled to center field (1-2 FBF)."
"03/14/2021","Norman, Okla.",NA,"4","top","0-3","Arkansas St.","Oklahoma","Klutts doubled to left field (0-0)3a Toler advanced to third."
"03/14/2021","Norman, Okla.",NA,"4","top","0-3","Arkansas St.","Oklahoma","Duncan struck out looking (1-2 FSBK)."
"03/14/2021","Norman, Okla.",NA,"4","top","1-3","Arkansas St.","Oklahoma","Gish flied out to rf, SF, RBI (0-2 SK)3a Toler scored."
"03/14/2021","Norman, Okla.",NA,"4","top","1-3","Arkansas St.","Oklahoma","Culver fouled out to 3b (2-2 KBSFB)."
"03/14/2021","Norman, Okla.",NA,"4","bot","1-3","Oklahoma","Arkansas St.","Muniz, D. grounded out to 3b (2-0 BB)."
"03/14/2021","Norman, Okla.",NA,"4","bot","1-3","Oklahoma","Arkansas St.","Daniel, B. lined out to rf (2-2 KBKB)."
"03/14/2021","Norman, Okla.",NA,"4","bot","1-3","Oklahoma","Arkansas St.","Zaragoza, B. doubled to left center (0-1 K)."
"03/14/2021","Norman, Okla.",NA,"4","bot","1-4","Oklahoma","Arkansas St.","Graham, P. singled through the right side, RBI (0-2 FF)3a Zaragoza, B. scored."
"03/14/2021","Norman, Okla.",NA,"4","bot","1-4","Oklahoma","Arkansas St.","Graham, P. stole second."
"03/14/2021","Norman, Okla.",NA,"4","bot","1-4","Oklahoma","Arkansas St.","Crooks, J. grounded out to 2b (2-0 BB)."
"03/14/2021","Norman, Okla.",NA,"5","top","1-4","Arkansas St.","Oklahoma","Deshazier struck out looking (2-2 BBKSK)."
"03/14/2021","Norman, Okla.",NA,"5","top","1-4","Arkansas St.","Oklahoma","Hager. Br reached on a fielding error by cf, out at second lf to ss to 2b (2-0 BB)."
"03/14/2021","Norman, Okla.",NA,"5","top","1-4","Arkansas St.","Oklahoma","McCutchen reached on a fielding error by 3b (1-0 B)."
"03/14/2021","Norman, Okla.",NA,"5","top","1-4","Arkansas St.","Oklahoma","Tipton struck out swinging (3-2 FBBFBS)."
"03/14/2021","Norman, Okla.",NA,"5","top","1-7","Arkansas St.","Oklahoma","E: 2 LOB: 1"
"03/14/2021","Norman, Okla.",NA,"5","bot","1-4","Oklahoma","Arkansas St.","Hardman, T. singled to center field (0-1 F)."
"03/14/2021","Norman, Okla.",NA,"5","bot","1-4","Oklahoma","Arkansas St.","McKenna, C. reached on a fielding error by 3b, advanced to second on the throw (0-2 KF)3a Hardman, T. advanced to third."
"03/14/2021","Norman, Okla.",NA,"5","bot","1-6","Oklahoma","Arkansas St.","Beichler, C. doubled to left center, 2 RBI (3-1 BBSB)3a McKenna, C. scored, unearned3a Hardman, T. scored."
"03/14/2021","Norman, Okla.",NA,"5","bot","1-6","Oklahoma","Arkansas St.","Squires, B. struck out swinging (2-2 FBKFBS)."
"03/14/2021","Norman, Okla.",NA,"5","bot","1-6","Oklahoma","Arkansas St.","Hudson to p for Holt."
