"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","Wilson grounded out to 2b (2-2)."
"03/30/2019","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","Thomas walked (3-0)."
"03/30/2019","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","DeLaTorre popped up to 2b (1-2)."
"03/30/2019","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","Perkins flied out to lf (0-1)."
"03/30/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","South Alabama","C. Aube singled to third base (3-2)."
"03/30/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","South Alabama","W. Olson struck out swinging (2-2)."
"03/30/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","South Alabama","C. Aube stole second."
"03/30/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","South Alabama","A. Miller walked (3-2)."
"03/30/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","South Alabama","A. Dominguez walked (3-0)3a A. Miller advanced to second3a C. Aube advanced to third."
"03/30/2019","Arlington, Texas",NA,"1","bot","0-2","UT Arlington","South Alabama","Z. Cook singled to right field, 2 RBI (1-0)3a A. Dominguez advanced to third3a A. Miller scored3a C. Aube scored."
"03/30/2019","Arlington, Texas",NA,"1","bot","0-3","UT Arlington","South Alabama","J. Minjarez singled to left field, RBI (3-1)3a Z. Cook advanced to second3a A. Dominguez scored."
"03/30/2019","Arlington, Texas",NA,"1","bot","0-3","UT Arlington","South Alabama","D. Paul out at first 1b to p (2-2)3a J. Minjarez advanced to second3a Z. Cook advanced to third."
"03/30/2019","Arlington, Texas",NA,"1","bot","0-3","UT Arlington","South Alabama","B Montgomery hit by pitch (0-0)."
"03/30/2019","Arlington, Texas",NA,"1","bot","0-5","UT Arlington","South Alabama","A. Funk singled to center field, 2 RBI (2-2)3a B Montgomery advanced to third3a J. Minjarez scored3a Z. Cook scored."
"03/30/2019","Arlington, Texas",NA,"1","bot","0-5","UT Arlington","South Alabama","Perez to p for Nightengale."
"03/30/2019","Arlington, Texas",NA,"1","bot","0-5","UT Arlington","South Alabama","C. Aube popped up to 3b (2-2)."
"03/30/2019","Arlington, Texas",NA,"2","top","0-5","South Alabama","UT Arlington","Davis grounded out to p (1-1)."
"03/30/2019","Arlington, Texas",NA,"2","top","0-5","South Alabama","UT Arlington","Montiel flied out to rf (1-2)."
"03/30/2019","Arlington, Texas",NA,"2","top","0-5","South Alabama","UT Arlington","Sandle singled to shortstop (0-1)."
"03/30/2019","Arlington, Texas",NA,"2","top","0-5","South Alabama","UT Arlington","Lewis singled to left field (2-0)3a Sandle advanced to second."
"03/30/2019","Arlington, Texas",NA,"2","top","1-5","South Alabama","UT Arlington","Auerbach singled to right field, RBI (1-0)3a Lewis advanced to second, out at second rf to ss3a Sandle scored."
"03/30/2019","Arlington, Texas",NA,"2","bot","1-5","UT Arlington","South Alabama","W. Olson doubled to center field (2-2)."
"03/30/2019","Arlington, Texas",NA,"2","bot","1-5","UT Arlington","South Alabama","A. Miller reached on a throwing error by ss (2-1)."
"03/30/2019","Arlington, Texas",NA,"2","bot","1-5","UT Arlington","South Alabama","A. Dominguez flied out to lf (0-2)."
"03/30/2019","Arlington, Texas",NA,"2","bot","1-5","UT Arlington","South Alabama","Z. Cook flied out to cf (1-2)."
"03/30/2019","Arlington, Texas",NA,"2","bot","1-5","UT Arlington","South Alabama","J. Minjarez struck out looking (1-2)."
"03/30/2019","Arlington, Texas",NA,"3","top","1-5","South Alabama","UT Arlington","Wilson flied out to rf (0-1)."
