"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Louisville, Ky.",NA,"1","top","0-0","Florida St.","Louisville","MARTIN, T. grounded out to 3b (2-0 BB)."
"04/11/2021","Louisville, Ky.",NA,"1","top","0-0","Florida St.","Louisville","LACEY, L. reached on a fielding error by 3b (0-1 F)."
"04/11/2021","Louisville, Ky.",NA,"1","top","0-0","Florida St.","Louisville","MARTIN, R. singled to right field (0-0)3a LACEY, L. advanced to second."
"04/11/2021","Louisville, Ky.",NA,"1","top","0-0","Florida St.","Louisville","NELSON, M. reached on a fielders choice to third base (0-0)3a MARTIN, R. out on the play3a LACEY, L. out on double play 3b to 2b."
"04/11/2021","Louisville, Ky.",NA,"1","top","0-0","Florida St.","Louisville","H: 1 E: 1 LOB: 1"
"04/11/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Florida St.","Bowman popped up to 1b (2-2 KKBB)."
"04/11/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Florida St.","L. Brown singled to right field (0-0)."
"04/11/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Florida St.","H. Davis flied out to rf (2-2 BSFFB)."
"04/11/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Florida St.","Binelas struck out swinging (0-2 SKS)."
"04/11/2021","Louisville, Ky.",NA,"1","top","0-0","Florida St.","Louisville","H: 1 LOB: 1"
"04/11/2021","Louisville, Ky.",NA,"2","top","0-0","Florida St.","Louisville","CROWELL, W. grounded out to 2b (1-1 FB)."
"04/11/2021","Louisville, Ky.",NA,"2","top","0-0","Florida St.","Louisville","CABELL, E. struck out swinging (1-2 BKFS)."
"04/11/2021","Louisville, Ky.",NA,"2","top","0-0","Florida St.","Louisville","ALBERT, R. flied out to lf (2-0 BB)."
"04/11/2021","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Florida St.","Leonard homered down the rf line, RBI (2-1 SBB)."
"04/11/2021","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Florida St.","Dunn popped up to 2b (1-1 KB)."
"04/11/2021","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Florida St.","Rushing singled to left field (0-0)."
"04/11/2021","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Florida St.","Usher struck out swinging (2-2 BFFBS)."
"04/11/2021","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Florida St.","Knapczyk flied out to lf (3-2 BBBKK)."
"04/11/2021","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Florida St.","R: 1 H: 2 LOB: 1"
"04/11/2021","Louisville, Ky.",NA,"3","top","0-1","Florida St.","Louisville","GREENE, J. pinch hit for DE SEDAS, N.."
