"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Mobile, Ala.",NA,"1","top","1-0","Tennessee Tech","South Alabama","JOHNSON, E. homered to left field, RBI (0-2 SS)."
"02/20/2022","Mobile, Ala.",NA,"1","top","1-0","Tennessee Tech","South Alabama","LACY flied out to lf (0-0)."
"02/20/2022","Mobile, Ala.",NA,"1","top","1-0","Tennessee Tech","South Alabama","HINCHMAN singled to left center (0-0)."
"02/20/2022","Mobile, Ala.",NA,"1","top","2-0","Tennessee Tech","South Alabama","GILLESPIE doubled to right center, RBI (2-2 BSBSF)3a HINCHMAN scored."
"02/20/2022","Mobile, Ala.",NA,"1","top","3-0","Tennessee Tech","South Alabama","GILLILAND singled to center field, RBI (2-2 BKBF)3a GILLESPIE scored."
"02/20/2022","Mobile, Ala.",NA,"1","top","3-0","Tennessee Tech","South Alabama","DYER, J. hit by pitch (3-1 SBBBB)3a GILLILAND advanced to second."
"02/20/2022","Mobile, Ala.",NA,"1","top","3-0","Tennessee Tech","South Alabama","Johnson to p for Booker."
"02/20/2022","Mobile, Ala.",NA,"1","top","4-0","Tennessee Tech","South Alabama","LONG, W. singled to shortstop, advanced to second on a throwing error by ss (2-1 BBK)3a DYER, J. advanced to third3a GILLILAND scored."
"02/20/2022","Mobile, Ala.",NA,"1","top","5-0","Tennessee Tech","South Alabama","SPARDONE flied out to lf, SAC, RBI (3-2 BSKBFFB)3a DYER, J. scored, unearned."
"02/20/2022","Mobile, Ala.",NA,"1","top","5-0","Tennessee Tech","South Alabama","TURNER, A. fouled out to 3b (1-0 B)."
"02/20/2022","Mobile, Ala.",NA,"1","bot","5-0","South Alabama","Tennessee Tech","Montiel grounded out to p (0-1 K)."
"02/20/2022","Mobile, Ala.",NA,"1","bot","5-0","South Alabama","Tennessee Tech","Orbeta walked (3-1 KBBBB)."
"02/20/2022","Mobile, Ala.",NA,"1","bot","5-0","South Alabama","Tennessee Tech","Orbeta advanced to second on a balk."
"02/20/2022","Mobile, Ala.",NA,"1","bot","5-1","South Alabama","Tennessee Tech","Jordan singled through the right side, RBI (2-1 BKB)3a Orbeta scored."
"02/20/2022","Mobile, Ala.",NA,"1","bot","5-1","South Alabama","Tennessee Tech","Middleton walked (3-0 BBBB)3a Jordan advanced to second."
"02/20/2022","Mobile, Ala.",NA,"1","bot","5-1","South Alabama","Tennessee Tech","HOLLEY to p for MEADOWS."
"02/20/2022","Mobile, Ala.",NA,"1","bot","5-1","South Alabama","Tennessee Tech","Stokes out at first 1b to p (3-1 BBBK)3a Middleton advanced to second3a Jordan advanced to third."
"02/20/2022","Mobile, Ala.",NA,"1","bot","5-1","South Alabama","Tennessee Tech","Sullivan grounded out to ss (1-2 BKFF)."
"02/20/2022","Mobile, Ala.",NA,"2","top","6-1","Tennessee Tech","South Alabama","JOHNSON, E. homered to left field, RBI (0-0)."
"02/20/2022","Mobile, Ala.",NA,"2","top","6-1","Tennessee Tech","South Alabama","LACY flied out to lf (0-0)."
"02/20/2022","Mobile, Ala.",NA,"2","top","6-1","Tennessee Tech","South Alabama","HINCHMAN walked (3-0 BBBB)."
"02/20/2022","Mobile, Ala.",NA,"2","top","6-1","Tennessee Tech","South Alabama","GILLESPIE struck out swinging (0-2 FSS)."
"02/20/2022","Mobile, Ala.",NA,"2","top","6-1","Tennessee Tech","South Alabama","GILLILAND grounded out to 2b (0-0)."
"02/20/2022","Mobile, Ala.",NA,"2","bot","6-1","South Alabama","Tennessee Tech","Simington singled to left center, advanced to second on a fielding error by cf (0-2 KF)."
"02/20/2022","Mobile, Ala.",NA,"2","bot","6-1","South Alabama","Tennessee Tech","Sanford grounded out to 2b (0-0)3a Simington advanced to third."
"02/20/2022","Mobile, Ala.",NA,"2","bot","6-2","South Alabama","Tennessee Tech","Turner grounded out to 2b, RBI (0-1 K)3a Simington scored, unearned."
"02/20/2022","Mobile, Ala.",NA,"2","bot","6-2","South Alabama","Tennessee Tech","Montiel hit by pitch (1-0 B)."
"02/20/2022","Mobile, Ala.",NA,"2","bot","6-2","South Alabama","Tennessee Tech","Orbeta grounded out to p, bunt (0-0)."
"02/20/2022","Mobile, Ala.",NA,"3","top","6-2","Tennessee Tech","South Alabama","DYER, J. struck out looking (3-2 BKBSBK)."
"02/20/2022","Mobile, Ala.",NA,"3","top","6-2","Tennessee Tech","South Alabama","LONG, W. struck out swinging (1-2 SKBS)."
"02/20/2022","Mobile, Ala.",NA,"3","top","6-2","Tennessee Tech","South Alabama","SPARDONE struck out swinging (1-2 KBKS)."
"02/20/2022","Mobile, Ala.",NA,"3","bot","6-2","South Alabama","Tennessee Tech","Jordan struck out looking (3-2 BKFFBBK)."
"02/20/2022","Mobile, Ala.",NA,"3","bot","6-2","South Alabama","Tennessee Tech","Middleton walked (3-1 BBBKB)."
"02/20/2022","Mobile, Ala.",NA,"3","bot","6-2","South Alabama","Tennessee Tech","Stokes singled to center field (0-0)3a Middleton advanced to second."
"02/20/2022","Mobile, Ala.",NA,"3","bot","6-2","South Alabama","Tennessee Tech","Sullivan singled to right field (0-1 K)3a Stokes advanced to second3a Middleton advanced to third."
"02/20/2022","Mobile, Ala.",NA,"3","bot","6-5","South Alabama","Tennessee Tech","Simington tripled to right center, 3 RBI (1-0 B)3a Sullivan scored3a Stokes scored3a Middleton scored."
"02/20/2022","Mobile, Ala.",NA,"3","bot","6-5","South Alabama","Tennessee Tech","MYERS to p for HOLLEY."
"02/20/2022","Mobile, Ala.",NA,"3","bot","6-6","South Alabama","Tennessee Tech","Sanford flied out to lf, SAC, RBI (2-0 BB)3a Simington scored."
"02/20/2022","Mobile, Ala.",NA,"3","bot","6-6","South Alabama","Tennessee Tech","Turner struck out looking (1-2 KBKK)."
"02/20/2022","Mobile, Ala.",NA,"3","bot","6-6","South Alabama","Tennessee Tech","R: 4 H: 3"
"02/20/2022","Mobile, Ala.",NA,"4","top","6-6","Tennessee Tech","South Alabama","TURNER, A. struck out swinging (1-2 BKKS)."
"02/20/2022","Mobile, Ala.",NA,"4","top","6-6","Tennessee Tech","South Alabama","JOHNSON, E. grounded out to 3b (0-0)."
"02/20/2022","Mobile, Ala.",NA,"4","top","6-6","Tennessee Tech","South Alabama","LACY walked (3-2 FBSBBB)."
"02/20/2022","Mobile, Ala.",NA,"4","top","6-6","Tennessee Tech","South Alabama","HINCHMAN reached on a fielder's choice (2-1 BBK)3a LACY out at second ss to 2b."
"02/20/2022","Mobile, Ala.",NA,"4","top","6-6","Tennessee Tech","South Alabama","LOB: 1"
"02/20/2022","Mobile, Ala.",NA,"4","bot","6-6","South Alabama","Tennessee Tech","Montiel flied out to lf (3-1 BKBB)."
"02/20/2022","Mobile, Ala.",NA,"4","bot","6-6","South Alabama","Tennessee Tech","Orbeta singled through the right side (1-1 BK)."
"02/20/2022","Mobile, Ala.",NA,"4","bot","6-6","South Alabama","Tennessee Tech","Jordan reached on a fielder's choice (0-1 K)3a Orbeta out at second 1b to ss."
"02/20/2022","Mobile, Ala.",NA,"4","bot","6-6","South Alabama","Tennessee Tech","Middleton grounded out to ss (3-2 BBBKFF)."
"02/20/2022","Mobile, Ala.",NA,"4","top","6-6","Tennessee Tech","South Alabama","H: 1 LOB: 1"
"02/20/2022","Mobile, Ala.",NA,"5","top","6-6","Tennessee Tech","South Alabama","GILLESPIE struck out looking (2-2 KFBFBK)."
"02/20/2022","Mobile, Ala.",NA,"5","top","6-6","Tennessee Tech","South Alabama","GILLILAND out at first 1b to p (1-0 B)."
"02/20/2022","Mobile, Ala.",NA,"5","top","6-6","Tennessee Tech","South Alabama","DYER, J. struck out swinging (1-2 KBKS)."
"02/20/2022","Mobile, Ala.",NA,"5","bot","6-6","South Alabama","Tennessee Tech","Stokes doubled down the lf line (0-1 K)."
"02/20/2022","Mobile, Ala.",NA,"5","bot","6-6","South Alabama","Tennessee Tech","Sullivan flied out to cf (1-0 B)3a Stokes advanced to third."
"02/20/2022","Mobile, Ala.",NA,"5","bot","6-6","South Alabama","Tennessee Tech","Simington popped up to ss (0-0)."
"02/20/2022","Mobile, Ala.",NA,"5","bot","6-6","South Alabama","Tennessee Tech","Sanford struck out swinging (0-2 KFS)."
"02/20/2022","Mobile, Ala.",NA,"5","bot","6-6","South Alabama","Tennessee Tech","H: 1 LOB: 1"
"02/20/2022","Mobile, Ala.",NA,"6","top","6-6","Tennessee Tech","South Alabama","LONG, W. walked (3-1 BBBKB)."
"02/20/2022","Mobile, Ala.",NA,"6","top","6-6","Tennessee Tech","South Alabama","SPARDONE walked (3-2 BKFBBB)3a LONG, W. advanced to second."
"02/20/2022","Mobile, Ala.",NA,"6","top","6-6","Tennessee Tech","South Alabama","Brougham to p for Johnson."
"02/20/2022","Mobile, Ala.",NA,"6","top","6-6","Tennessee Tech","South Alabama","TURNER, A. out at first p to 2b, SAC, bunt (2-0 BB)3a SPARDONE advanced to second3a LONG, W. advanced to third."
"02/20/2022","Mobile, Ala.",NA,"6","top","6-6","Tennessee Tech","South Alabama","JOHNSON, E. intentionally walked (0-0)."
"02/20/2022","Mobile, Ala.",NA,"6","top","7-6","Tennessee Tech","South Alabama","JOHNSON, E. advanced to second on a wild pitch3a SPARDONE advanced to third3a LONG, W. scored."
"02/20/2022","Mobile, Ala.",NA,"6","top","7-6","Tennessee Tech","South Alabama","LACY struck out swinging (3-2 BSBBFS)."
"02/20/2022","Mobile, Ala.",NA,"6","top","9-6","Tennessee Tech","South Alabama","HINCHMAN reached on a fielding error by 1b (0-1 F)3a JOHNSON, E. scored, unearned3a SPARDONE scored, unearned."
